time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-04 16:51:31+00:00,34.606987,-98.422649,341.6,155,162,,1.0,2.9223277078244263,2.9223277078244263,2.8599276195383463,349.65919877420583,34.606978,-98.422679,2.9223277078244263,2025-06-04 16:51:30+00:00,1.0,0.29855979976329405,5.703227586480296,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:51:32+00:00,34.606993,-98.422619,341.6,155,162,,1.0,2.8255269101658986,2.8255269101658986,2.841157654884296,351.96920462364284,34.606987,-98.422649,2.8255269101658986,2025-06-04 16:51:31+00:00,1.0,0.3013853266734599,5.898616622632494,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:51:33+00:00,34.606996,-98.422589,341.6,155,162,,1.0,2.7658207011651093,2.7658207011651093,2.5658616043038722,389.73263340573027,34.606993,-98.422619,2.7658207011651093,2025-06-04 16:51:32+00:00,1.0,0.30415114737462506,6.025950992766489,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:51:34+00:00,34.606996,-98.422561,341.6,153,162,,1.0,2.56258811409231,2.56258811409231,2.495840158374733,400.66668397995096,34.606996,-98.422589,2.56258811409231,2025-06-04 16:51:33+00:00,1.0,0.3067137354887174,6.503854407325806,153,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:51:36+00:00,34.606992,-98.422514,341.6,155,160,,1.0,2.572219994588073,2.572219994588073,2.531598175022275,395.0073948805881,34.606994,-98.422542,2.572219994588073,2025-06-04 16:51:35+00:00,1.0,0.31103901779202897,6.479500211905118,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:51:37+00:00,34.606991,-98.422485,341.6,154,160,,1.0,2.6564375258316253,2.6564375258316253,2.6734757583727213,374.0449102140635,34.606992,-98.422514,2.6564375258316253,2025-06-04 16:51:36+00:00,1.0,0.3136954553178606,6.274079415732661,154,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:51:38+00:00,34.606992,-98.422451,341.7,154,160,,1.0,3.113700416232873,3.113700416232873,2.9466392410339934,339.3696744665268,34.606991,-98.422485,3.113700416232873,2025-06-04 16:51:37+00:00,1.0,0.31680915573409346,5.352698645351467,154,False,,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-04 16:51:39+00:00,34.606986,-98.422416,341.7,154,160,,1.0,3.27197701119345,3.27197701119345,3.075872187386063,325.1110381312104,34.606992,-98.422451,3.27197701119345,2025-06-04 16:51:38+00:00,1.0,0.3200811327452869,5.093770507244743,154,False,,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-04 16:51:40+00:00,34.606979,-98.422383,341.7,154,160,,1.0,3.118881608307246,3.118881608307246,3.1290502622657854,319.5857899949128,34.606986,-98.422416,3.118881608307246,2025-06-04 16:51:39+00:00,1.0,0.3232000143535941,5.343806560533649,154,False,,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-04 16:51:41+00:00,34.606969,-98.42235,341.7,154,162,,1.0,3.2183856184475603,3.2183856184475603,3.0649979770813083,326.26448939854293,34.606979,-98.422383,3.2183856184475603,2025-06-04 16:51:40+00:00,1.0,0.32641839997204164,5.178590130551058,154,False,,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-04 16:51:42+00:00,34.60696,-98.42232,341.7,154,162,,1.0,2.9223282681289167,2.9223282681289167,2.9622045402017396,337.586411211123,34.606969,-98.42235,2.9223282681289167,2025-06-04 16:51:41+00:00,1.0,0.3293407282401706,5.7032264929878025,154,False,,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-04 16:51:43+00:00,34.60695,-98.422292,341.8,154,162,,1.0,2.793438546805514,2.793438546805514,2.7481864950386483,363.87632418881265,34.60696,-98.42232,2.793438546805514,2025-06-04 16:51:42+00:00,1.0,0.3321341667869761,5.966374316363429,154,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:51:44+00:00,34.606935,-98.422268,341.8,154,162,,1.0,2.7580091163932288,2.7580091163932288,2.4027441338340294,416.19079864501106,34.60695,-98.422292,2.7580091163932288,2025-06-04 16:51:43+00:00,1.0,0.33489217590336934,6.043018458835185,154,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-04 16:51:45+00:00,34.60692,-98.422255,341.7,154,162,,1.0,2.048789904982245,2.048789904982245,2.152365876704944,464.60502409139644,34.606935,-98.422268,2.048789904982245,2025-06-04 16:51:44+00:00,1.0,0.3369409658083516,8.134899512863635,154,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-04 16:51:58+00:00,34.606761,-98.422053,341.5,152,140,,1.0,3.0390074880792306,3.0390074880792306,2.840677769561795,352.02866397418273,34.606778,-98.422079,3.0390074880792306,2025-06-04 16:51:57+00:00,1.0,0.36439178527658256,5.484257628642434,152,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:51:59+00:00,34.606743,-98.422031,341.5,151,154,,1.0,2.8390317855601435,2.8390317855601435,2.69686535520159,370.80086259080224,34.606761,-98.422053,2.8390317855601435,2025-06-04 16:51:58+00:00,1.0,0.3672308170621427,5.8705577319598925,151,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:00+00:00,34.606731,-98.422006,341.5,152,158,,1.0,2.6486897382719747,2.6486897382719747,2.7571581913179326,362.6922833622383,34.606743,-98.422031,2.6486897382719747,2025-06-04 16:51:59+00:00,1.0,0.36987950680041465,6.292431974638705,152,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:01+00:00,34.60672,-98.421986,341.4,152,160,,1.0,2.2014870783030402,2.2014870783030402,2.7180637761395454,367.9089537112686,34.606731,-98.422006,2.2014870783030402,2025-06-04 16:52:00+00:00,1.0,0.37208099387871774,7.570655383018235,152,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:02+00:00,34.606705,-98.421958,341.5,151,160,,1.0,3.057593908325137,3.057593908325137,2.653079631979151,376.92046177069227,34.60672,-98.421986,3.057593908325137,2025-06-04 16:52:01+00:00,1.0,0.37513858778704284,5.450920069738608,151,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:03+00:00,34.606691,-98.421932,341.5,151,160,,1.0,2.8435351421057553,2.8435351421057553,2.632296097474548,379.8964717378908,34.606705,-98.421958,2.8435351421057553,2025-06-04 16:52:02+00:00,1.0,0.3779821229291486,5.861260426575076,151,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:04+00:00,34.60668,-98.421908,341.5,151,160,,1.0,2.514110615712564,2.514110615712564,2.757328225065025,362.66991753454283,34.606691,-98.421932,2.514110615712564,2025-06-04 16:52:03+00:00,1.0,0.3804962335448612,6.629262808023355,151,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:05+00:00,34.606665,-98.421887,341.5,151,160,,1.0,2.5447719227987577,2.5447719227987577,2.675547951685425,373.75521502803326,34.60668,-98.421908,2.5447719227987577,2025-06-04 16:52:04+00:00,1.0,0.38304100546765996,6.549388513242415,151,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:06+00:00,34.606649,-98.421863,341.5,151,160,,1.0,2.826648579562048,2.826648579562048,2.6685060340555244,374.74151725271787,34.606665,-98.421887,2.826648579562048,2025-06-04 16:52:05+00:00,1.0,0.385867654047222,5.896275936282919,151,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:07+00:00,34.606637,-98.421838,341.5,152,160,,1.0,2.648691975778238,2.648691975778238,2.7225272834402365,367.3057772763185,34.606649,-98.421863,2.648691975778238,2025-06-04 16:52:06+00:00,1.0,0.3885163460230003,6.292426659050451,152,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:08+00:00,34.606625,-98.421811,341.6,152,160,,1.0,2.8083255059906067,2.8083255059906067,2.7388365383393563,365.11854066556737,34.606637,-98.421838,2.8083255059906067,2025-06-04 16:52:07+00:00,1.0,0.39132467152899086,5.934746511559029,152,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:09+00:00,34.606612,-98.421785,341.5,152,160,,1.0,2.784217234944643,2.784217234944643,2.732196556868035,366.00587812258925,34.606625,-98.421811,2.784217234944643,2025-06-04 16:52:08+00:00,1.0,0.3941088887639355,5.986134914623993,152,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:10+00:00,34.606604,-98.421758,341.6,152,160,,1.0,2.6263183104220933,2.6263183104220933,2.761147903388919,362.1682122760035,34.606612,-98.421785,2.6263183104220933,2025-06-04 16:52:09+00:00,1.0,0.3967352070743576,6.346031984722134,152,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:11+00:00,34.606594,-98.42173,341.6,153,160,,1.0,2.7934486265195,2.7934486265195,2.7075621826449794,369.3359311966435,34.606604,-98.421758,2.7934486265195,2025-06-04 16:52:10+00:00,1.0,0.3995286557008771,5.966352787652977,153,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:12+00:00,34.606584,-98.421702,341.6,154,160,,1.0,2.793448908847647,2.793448908847647,2.7038993630088837,369.8362497068699,34.606594,-98.42173,2.793448908847647,2025-06-04 16:52:11+00:00,1.0,0.4023221046097248,5.966352184645948,154,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:13+00:00,34.606576,-98.421676,341.5,154,160,,1.0,2.5403965319354667,2.5403965319354667,2.792826739784283,358.0601638314447,34.606584,-98.421702,2.5403965319354667,2025-06-04 16:52:12+00:00,1.0,0.4048625011416602,6.560668695017483,154,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:14+00:00,34.606569,-98.421647,341.5,154,160,,1.0,2.76590311162297,2.76590311162297,2.81704785976581,354.98154443252275,34.606576,-98.421676,2.76590311162297,2025-06-04 16:52:13+00:00,1.0,0.40762840425328317,6.025771448740427,154,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:15+00:00,34.606564,-98.421614,341.6,155,160,,1.0,3.0709558085599404,3.0709558085599404,2.8545566542007053,350.3170968873296,34.606569,-98.421647,3.0709558085599404,2025-06-04 16:52:14+00:00,1.0,0.4106993600618431,5.427202812083283,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:16+00:00,34.606558,-98.421583,341.6,155,160,,1.0,2.914554393108261,2.914554393108261,2.941147937543763,340.00329845194005,34.606564,-98.421614,2.914554393108261,2025-06-04 16:52:15+00:00,1.0,0.4136139144549513,5.718438482194735,155,False,,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-04 16:52:17+00:00,34.606553,-98.421551,341.6,155,160,,1.0,2.9809931400136684,2.9809931400136684,2.9985090790516358,333.49907358502264,34.606558,-98.421583,2.9809931400136684,2025-06-04 16:52:16+00:00,1.0,0.416594907594965,5.590989048677777,155,False,,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-04 16:52:18+00:00,34.606545,-98.42152,341.6,155,160,,1.0,2.9733535469075125,2.9733535469075125,3.011258179859114,332.0871012284926,34.606553,-98.421551,2.9733535469075125,2025-06-04 16:52:17+00:00,1.0,0.41956826114187246,5.605354269872981,155,False,,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-04 16:52:19+00:00,34.606533,-98.42149,341.5,155,162,,1.0,3.0527092151731186,3.0527092151731186,3.0651861357907473,326.24446141246267,34.606545,-98.42152,3.0527092151731186,2025-06-04 16:52:18+00:00,1.0,0.4226209703570456,5.459642181823346,155,False,,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-04 16:52:20+00:00,34.606518,-98.421461,341.5,155,162,,1.0,3.1347014003618425,3.1347014003618425,3.053469013919698,327.4963641161412,34.606533,-98.42149,3.1347014003618425,2025-06-04 16:52:19+00:00,1.0,0.4257556717574075,5.316838151817631,155,False,,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-04 16:52:21+00:00,34.606505,-98.42143,341.4,155,162,,1.0,3.1841945452312928,3.1841945452312928,3.0432798725574246,328.5928478078648,34.606518,-98.421461,3.1841945452312928,2025-06-04 16:52:20+00:00,1.0,0.42893986630263875,5.234196517596687,155,False,,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-04 16:52:22+00:00,34.606494,-98.421401,341.5,155,162,,1.0,2.922407450631161,2.922407450631161,2.958002531714018,338.0659716408521,34.606505,-98.42143,2.922407450631161,2025-06-04 16:52:21+00:00,1.0,0.4318622737532699,5.703071964315052,155,False,,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-04 16:52:23+00:00,34.606483,-98.421372,341.5,155,162,,1.0,2.9224077696612225,2.9224077696612225,2.8144247553282775,355.31239487102897,34.606494,-98.421401,2.9224077696612225,2025-06-04 16:52:22+00:00,1.0,0.43478468152293115,5.703071341728629,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:24+00:00,34.606475,-98.421345,341.5,155,160,,1.0,2.6263219222545007,2.6263219222545007,2.648510035613837,377.5707800058356,34.606483,-98.421372,2.6263219222545007,2025-06-04 16:52:23+00:00,1.0,0.4374110034451856,6.346023257382281,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:25+00:00,34.606468,-98.42132,341.5,155,160,,1.0,2.4168115259016734,2.4168115259016734,2.6022559042285396,384.28196026956783,34.606475,-98.421345,2.4168115259016734,2025-06-04 16:52:24+00:00,1.0,0.43982781497108725,6.896152149796588,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:26+00:00,34.606463,-98.421295,341.5,155,160,,1.0,2.3546198009788104,2.3546198009788104,2.5687023355789176,389.3016275763328,34.606468,-98.42132,2.3546198009788104,2025-06-04 16:52:25+00:00,1.0,0.4421824347720661,7.07829773327808,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:27+00:00,34.606459,-98.421266,341.5,156,158,,1.0,2.691136474053936,2.691136474053936,2.409524563602261,415.01963296235954,34.606463,-98.421295,2.691136474053936,2025-06-04 16:52:26+00:00,1.0,0.44487357124612004,6.193182754085018,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-04 16:52:28+00:00,34.606457,-98.421236,341.6,156,158,,1.0,2.7546396940695943,2.7546396940695943,2.428320819957453,411.8072010013575,34.606459,-98.421266,2.7546396940695943,2025-06-04 16:52:27+00:00,1.0,0.4476282109401896,6.050410162854106,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-04 16:52:29+00:00,34.606457,-98.421216,341.6,156,156,,1.0,1.8304319638539421,1.8304319638539421,2.463968015042765,405.8494241381797,34.606457,-98.421236,1.8304319638539421,2025-06-04 16:52:28+00:00,1.0,0.4494586429040435,9.105337062028001,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-04 16:52:30+00:00,34.606461,-98.421189,341.6,156,156,,1.0,2.510792937504475,2.510792937504475,2.391914820703734,418.07508835360045,34.606457,-98.421216,2.510792937504475,2025-06-04 16:52:29+00:00,1.0,0.451969435841548,6.638022495222306,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-04 16:52:31+00:00,34.606466,-98.421162,341.7,155,158,,1.0,2.5328560225044976,2.5328560225044976,2.3189731187094336,431.22535226131686,34.606461,-98.421189,2.5328560225044976,2025-06-04 16:52:30+00:00,1.0,0.4545022918640525,6.580200316131631,155,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-04 16:52:32+00:00,34.60647,-98.421137,341.7,155,158,,1.0,2.3308700048121325,2.3308700048121325,2.447103090099006,408.6464538604876,34.606466,-98.421162,2.3308700048121325,2025-06-04 16:52:31+00:00,1.0,0.45683316186886463,7.15042021459422,155,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-04 16:52:33+00:00,34.606472,-98.421111,341.7,155,160,,1.0,2.389930680441543,2.389930680441543,2.2766168832809894,439.24825794967796,34.60647,-98.421137,2.389930680441543,2025-06-04 16:52:32+00:00,1.0,0.45922309254930616,6.97371691003222,155,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-04 16:52:34+00:00,34.606472,-98.421084,341.7,157,162,,1.0,2.4710827049257866,2.4710827049257866,2.264762389169016,441.54742448143486,34.606472,-98.421111,2.4710827049257866,2025-06-04 16:52:33+00:00,1.0,0.46169417525423195,6.744695338111132,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-04 16:52:36+00:00,34.606464,-98.421041,341.7,156,162,,1.0,2.473583470082886,2.473583470082886,2.6472847812682008,377.7455327344657,34.606465,-98.421068,2.473583470082886,2025-06-04 16:52:35+00:00,1.0,0.4658261194511555,6.737876526738563,156,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:37+00:00,34.606466,-98.421003,341.7,155,162,,1.0,3.484923541049436,3.484923541049436,2.7758120258565837,360.25494186387186,34.606464,-98.421041,3.484923541049436,2025-06-04 16:52:36+00:00,1.0,0.46931104299220494,4.782515255695123,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:38+00:00,34.606474,-98.42097,341.7,155,164,,1.0,3.1484917461630664,3.1484917461630664,3.0094700628817233,332.28441523104846,34.606466,-98.421003,3.1484917461630664,2025-06-04 16:52:37+00:00,1.0,0.472459534738368,5.293550481849286,155,False,,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-04 16:52:39+00:00,34.606473,-98.420936,341.7,155,164,,1.0,3.1137198160359794,3.1137198160359794,3.0560370418827327,327.2211646308875,34.606474,-98.42097,3.1137198160359794,2025-06-04 16:52:38+00:00,1.0,0.475573254554404,5.3526652957548615,155,False,,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-04 16:52:40+00:00,34.606457,-98.420912,341.7,156,164,,1.0,2.826652525397185,2.826652525397185,2.785305778455105,359.0270079986187,34.606473,-98.420936,2.826652525397185,2025-06-04 16:52:39+00:00,1.0,0.47839990707980123,5.896267705440056,156,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:41+00:00,34.606444,-98.420887,341.7,155,164,,1.0,2.706418686936757,2.706418686936757,2.68005222078227,373.12705784072887,34.606457,-98.420912,2.706418686936757,2025-06-04 16:52:40+00:00,1.0,0.48110632576673795,6.158211987098012,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:42+00:00,34.606441,-98.420864,341.7,155,166,,1.0,2.1312653549648948,2.1312653549648948,2.625178020316715,380.9265475563272,34.606444,-98.420887,2.1312653549648948,2025-06-04 16:52:41+00:00,1.0,0.48323759112170284,7.820096151412607,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:43+00:00,34.606436,-98.420836,341.7,157,166,,1.0,2.622223230437515,2.622223230437515,2.682591683552004,372.7738388705902,34.606441,-98.420864,2.622223230437515,2025-06-04 16:52:42+00:00,1.0,0.4858598143521404,6.355942471465017,157,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:44+00:00,34.606435,-98.420805,341.7,155,166,,1.0,2.8393484342496746,2.8393484342496746,2.7270462614196274,366.69711627093074,34.606436,-98.420836,2.8393484342496746,2025-06-04 16:52:43+00:00,1.0,0.48869916278639003,5.869903037949738,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:45+00:00,34.606436,-98.420771,341.7,155,166,,1.0,3.113721238039201,3.113721238039201,2.8869533704250685,346.3859202730255,34.606435,-98.420805,3.113721238039201,2025-06-04 16:52:44+00:00,1.0,0.49181288402442924,5.35266285124981,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:46+00:00,34.606436,-98.420739,341.7,155,166,,1.0,2.9286918835470717,2.9286918835470717,2.912088548137673,343.39615141150705,34.606436,-98.420771,2.9286918835470717,2025-06-04 16:52:45+00:00,1.0,0.4947415759079763,5.6908342231666245,155,False,,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-04 16:52:47+00:00,34.606437,-98.420707,341.8,155,166,,1.0,2.930802003623989,2.930802003623989,2.8973866852173975,345.13860545506293,34.606436,-98.420739,2.930802003623989,2025-06-04 16:52:46+00:00,1.0,0.4976723779116003,5.686736933914787,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:48+00:00,34.606438,-98.420677,341.8,155,166,,1.0,2.747899292608874,2.747899292608874,2.8425122003781973,351.80148034789426,34.606437,-98.420707,2.747899292608874,2025-06-04 16:52:47+00:00,1.0,0.5004202772042091,6.065251388516689,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:49+00:00,34.606435,-98.420647,341.9,155,166,,1.0,2.7658390186760933,2.7658390186760933,2.868935643242855,348.5613218112018,34.606438,-98.420677,2.7658390186760933,2025-06-04 16:52:48+00:00,1.0,0.5031861162228852,6.02591108428926,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:50+00:00,34.606436,-98.420616,341.9,155,166,,1.0,2.8393484342496746,2.8393484342496746,2.858303627082557,349.85786342813776,34.606435,-98.420647,2.8393484342496746,2025-06-04 16:52:49+00:00,1.0,0.5060254646571349,5.869903037949738,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:51+00:00,34.606444,-98.420584,341.9,155,166,,1.0,3.0608092804171987,3.0608092804171987,2.811547000711039,355.6760743274434,34.606436,-98.420616,3.0608092804171987,2025-06-04 16:52:50+00:00,1.0,0.5090862739375521,5.44519389255389,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:52+00:00,34.606454,-98.420555,341.9,156,164,,1.0,2.87764185016565,2.87764185016565,2.818225694219686,354.83318530912805,34.606444,-98.420584,2.87764185016565,2025-06-04 16:52:51+00:00,1.0,0.5119639157877178,5.791790941266923,156,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:53+00:00,34.606465,-98.420531,341.9,156,162,,1.0,2.5141158378522297,2.5141158378522297,2.7569272266431444,362.72266831562604,34.606454,-98.420555,2.5141158378522297,2025-06-04 16:52:52+00:00,1.0,0.51447803162557,6.629249038197899,156,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-04 16:52:54+00:00,34.606473,-98.420502,341.9,156,160,,1.0,2.79923253170584,2.79923253170584,2.6409794398715243,378.6474006206754,34.606465,-98.420531,2.79923253170584,2025-06-04 16:52:53+00:00,1.0,0.5172772641572758,5.954024830457148,156,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
