time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-28 18:04:41+00:00,34.604988,-98.439672,341.2,153,162,,1.0,2.4480032467284367,2.4480032467284367,2.4028715045665594,416.16873732096815,34.60501,-98.439673,2.4480032467284367,2025-05-28 18:04:40+00:00,1.0,3.042443108387195,6.808283453983866,153,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:04:42+00:00,34.604965,-98.439672,341.2,154,162,,1.0,2.5574868455810313,2.5574868455810313,2.4260766350026453,412.18813353722015,34.604988,-98.439672,2.5574868455810313,2025-05-28 18:04:41+00:00,1.0,3.0450005952327754,6.516827262981882,154,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:04:43+00:00,34.604944,-98.439672,341.3,154,162,,1.0,2.3350966842346343,2.3350966842346343,2.4705204045188345,404.77301793213195,34.604965,-98.439672,2.3350966842346343,2025-05-28 18:04:42+00:00,1.0,3.0473356919170103,7.1374774811359805,154,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:04:44+00:00,34.604921,-98.43967,341.3,154,164,,1.0,2.564029058099256,2.564029058099256,2.4290772410836086,411.67896314153484,34.604944,-98.439672,2.564029058099256,2025-05-28 18:04:43+00:00,1.0,3.0498997209751093,6.500199343433032,154,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:04:45+00:00,34.604899,-98.439671,341.3,154,164,,1.0,2.448003249688985,2.448003249688985,2.4071805526280885,415.42376159039236,34.604921,-98.43967,2.448003249688985,2025-05-28 18:04:44+00:00,1.0,3.052347724224798,6.808283445750114,154,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:04:46+00:00,34.604879,-98.439674,341.3,155,162,,1.0,2.2407871439661995,2.2407871439661995,2.407180552786106,415.4237615631222,34.604899,-98.439671,2.2407871439661995,2025-05-28 18:04:45+00:00,1.0,3.0545885113687645,7.437877374867429,155,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:04:47+00:00,34.604857,-98.439675,341.3,155,160,,1.0,2.4480032514631893,2.4480032514631893,2.361752726346036,423.41435191106603,34.604879,-98.439674,2.4480032514631893,2025-05-28 18:04:46+00:00,1.0,3.0570365146202274,6.808283440815772,155,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:04:48+00:00,34.604836,-98.439675,341.3,155,162,,1.0,2.3350966856492823,2.3350966856492823,2.2946934738986178,435.78805246742996,34.604857,-98.439675,2.3350966856492823,2025-05-28 18:04:47+00:00,1.0,3.0593716113058766,7.137477476811955,155,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:04:49+00:00,34.604815,-98.439674,341.3,155,162,,1.0,2.336889611615606,2.336889611615606,2.2706603535020613,440.4005198125252,34.604836,-98.439675,2.336889611615606,2025-05-28 18:04:48+00:00,1.0,3.0617085009174927,7.132001407836074,155,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:04:50+00:00,34.604796,-98.439674,341.3,156,160,,1.0,2.1127065250102093,2.1127065250102093,2.2495117662805653,444.5409066045655,34.604815,-98.439674,2.1127065250102093,2025-05-28 18:04:49+00:00,1.0,3.0638212074425026,7.888790895801043,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:04:51+00:00,34.604777,-98.439676,341.3,156,160,,1.0,2.120621375527508,2.120621375527508,2.2720930495421556,440.1228198825342,34.604796,-98.439674,2.120621375527508,2025-05-28 18:04:50+00:00,1.0,3.0659418288180302,7.85934735560898,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:04:52+00:00,34.604756,-98.439678,341.3,156,162,,1.0,2.342260169969665,2.342260169969665,2.2943157481668672,435.8597986345118,34.604777,-98.439676,2.342260169969665,2025-05-28 18:04:51+00:00,1.0,3.068284088988,7.1156484722258035,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:04:53+00:00,34.604734,-98.439679,341.3,157,162,,1.0,2.448003257194875,2.448003257194875,2.2958987194034886,435.55928297212347,34.604756,-98.439678,2.448003257194875,2025-05-28 18:04:52+00:00,1.0,3.070732092245195,6.808283424875048,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:04:54+00:00,34.604712,-98.43968,341.3,157,162,,1.0,2.4480032588517773,2.4480032588517773,2.318058833717024,431.39543546290963,34.604734,-98.439679,2.4480032588517773,2025-05-28 18:04:53+00:00,1.0,3.0731800955040467,6.808283420266942,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:04:55+00:00,34.604693,-98.439682,341.3,158,162,,1.0,2.1206213914097924,2.1206213914097924,2.316626138690496,431.6622277970426,34.604712,-98.43968,2.1206213914097924,2025-05-28 18:04:54+00:00,1.0,3.0753007168954563,7.8593472967468045,158,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:04:56+00:00,34.604673,-98.439684,341.3,158,162,,1.0,2.2314221007684734,2.2314221007684734,2.271805869998124,440.17845591746175,34.604693,-98.439682,2.2314221007684734,2025-05-28 18:04:55+00:00,1.0,3.077532138996225,7.469093361699787,158,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:04:57+00:00,34.604652,-98.439684,341.3,158,162,,1.0,2.3350966842346343,2.3350966842346343,2.232971886382811,447.8336722903838,34.604673,-98.439684,2.3350966842346343,2025-05-28 18:04:56+00:00,1.0,3.0798672356804597,7.1374774811359805,158,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:04:58+00:00,34.604632,-98.439684,341.3,159,162,,1.0,2.2239016042687596,2.2239016042687596,2.234942339028467,447.4388365807691,34.604652,-98.439684,2.2239016042687596,2025-05-28 18:04:57+00:00,1.0,3.082091137284728,7.4943513543982405,159,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:04:59+00:00,34.604612,-98.43968,341.4,159,162,,1.0,2.253833072590656,2.253833072590656,2.2560358144523383,443.25537457957154,34.604632,-98.439684,2.253833072590656,2025-05-28 18:04:58+00:00,1.0,3.0843449703573187,7.39482448930548,159,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:00+00:00,34.604593,-98.439677,341.4,159,162,,1.0,2.130473668337218,2.130473668337218,2.2563944017178716,443.1849322257958,34.604612,-98.43968,2.130473668337218,2025-05-28 18:04:59+00:00,1.0,3.086475444025656,7.823002108731973,159,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:01+00:00,34.604572,-98.439676,341.4,158,162,,1.0,2.3368896234728127,2.3368896234728127,2.2789919745851726,438.79048770324096,34.604593,-98.439677,2.3368896234728127,2025-05-28 18:05:00+00:00,1.0,3.088812333649129,7.132001371648822,158,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:02+00:00,34.604551,-98.439675,341.4,159,162,,1.0,2.336889623056932,2.336889623056932,2.3397226453031146,427.40108619603006,34.604572,-98.439676,2.336889623056932,2025-05-28 18:05:01+00:00,1.0,3.0911492232721858,7.132001372918056,159,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:03+00:00,34.60453,-98.439674,341.4,159,162,,1.0,2.3368896253313687,2.3368896253313687,2.4476779405091453,408.5504810293745,34.604551,-98.439675,2.3368896253313687,2025-05-28 18:05:02+00:00,1.0,3.093486112897517,7.132001365976657,159,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:04+00:00,34.604507,-98.439674,341.5,160,162,,1.0,2.5574868448737074,2.5574868448737074,2.5190350611089194,396.9774043398126,34.60453,-98.439674,2.5574868448737074,2025-05-28 18:05:03+00:00,1.0,3.096043599742391,6.51682726478424,160,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:05:05+00:00,34.604483,-98.439675,341.5,159,162,,1.0,2.670250890566523,2.670250890566523,2.5882109596792096,386.36726896633763,34.604507,-98.439674,2.670250890566523,2025-05-28 18:05:04+00:00,1.0,3.0987138506329575,6.241623234311131,159,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:05:06+00:00,34.604459,-98.439671,341.6,159,162,,1.0,2.6936757185665825,2.6936757185665825,2.640454143513071,378.7227293671233,34.604483,-98.439675,2.6936757185665825,2025-05-28 18:05:05+00:00,1.0,3.101407526351524,6.187344632882924,159,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:05:07+00:00,34.604435,-98.439668,341.6,159,162,,1.0,2.6827695943502334,2.6827695943502334,2.574113690954698,388.48322959236344,34.604459,-98.439671,2.6827695943502334,2025-05-28 18:05:06+00:00,1.0,3.1040902959458743,6.212497724403602,159,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:05:08+00:00,34.604412,-98.439663,341.7,158,162,,1.0,2.598105904491919,2.598105904491919,2.4852204605804866,402.378789271043,34.604435,-98.439668,2.598105904491919,2025-05-28 18:05:07+00:00,1.0,3.1066884018503664,6.414942505301496,158,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:05:09+00:00,34.604392,-98.439662,341.7,158,164,,1.0,2.225784124607366,2.225784124607366,2.444230651468582,409.12669162346197,34.604412,-98.439663,2.225784124607366,2025-05-28 18:05:08+00:00,1.0,3.108914185974974,7.488012793217332,158,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:10+00:00,34.604372,-98.439661,341.7,158,164,,1.0,2.2257841240524385,2.2257841240524385,2.4221134896090253,412.8625699373892,34.604392,-98.439662,2.2257841240524385,2025-05-28 18:05:09+00:00,1.0,3.1111399700990265,7.488012795084227,158,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:11+00:00,34.60435,-98.439656,341.8,158,164,,1.0,2.488726390759675,2.488726390759675,2.4390462129236403,409.996331640358,34.604372,-98.439661,2.488726390759675,2025-05-28 18:05:10+00:00,1.0,3.113628696489786,6.696879199690789,158,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:12+00:00,34.604327,-98.439653,341.8,158,164,,1.0,2.5721836321840055,2.5721836321840055,2.4697923828003874,404.8923330414294,34.60435,-98.439656,2.5721836321840055,2025-05-28 18:05:11+00:00,1.0,3.1162008801219705,6.479591811199162,158,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:05:13+00:00,34.604303,-98.439656,341.8,158,164,,1.0,2.6827696380774064,2.6827696380774064,2.497359660462933,400.42290096678784,34.604327,-98.439653,2.6827696380774064,2025-05-28 18:05:12+00:00,1.0,3.118883649760048,6.212497623144456,158,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:05:14+00:00,34.604282,-98.439661,341.9,158,166,,1.0,2.379515186412297,2.379515186412297,2.4503811148209187,408.099782499786,34.604303,-98.439656,2.379515186412297,2025-05-28 18:05:13+00:00,1.0,3.12126316494646,7.004241912458284,158,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:15+00:00,34.604261,-98.439665,341.9,158,166,,1.0,2.3636207027784515,2.3636207027784515,2.447441761548196,408.5899062895056,34.604282,-98.439661,2.3636207027784515,2025-05-28 18:05:14+00:00,1.0,3.123626785649239,7.051342874264126,158,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:16+00:00,34.604241,-98.439669,341.9,158,166,,1.0,2.2538333373762187,2.2538333373762187,2.3782658572847217,420.47443810243533,34.604261,-98.439665,2.2538333373762187,2025-05-28 18:05:15+00:00,1.0,3.125880618986615,7.394823620544365,158,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:17+00:00,34.604218,-98.439669,341.9,158,164,,1.0,2.5574868455810313,2.5574868455810313,2.3929889321790663,417.8874321367611,34.604241,-98.439669,2.5574868455810313,2025-05-28 18:05:16+00:00,1.0,3.128438105832196,6.516827262981882,158,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:18+00:00,34.604197,-98.43967,341.9,158,164,,1.0,2.336889639751062,2.336889639751062,2.3876427270306277,418.8231298924868,34.604218,-98.439669,2.336889639751062,2025-05-28 18:05:17+00:00,1.0,3.130774995471947,7.1320013219688985,158,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:19+00:00,34.604175,-98.439668,342.0,157,164,,1.0,2.4531306618608864,2.4531306618608864,2.4817951286388484,402.93414571590944,34.604197,-98.43967,2.4531306618608864,2025-05-28 18:05:18+00:00,1.0,3.133228126133808,6.794053109000333,157,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:05:20+00:00,34.604154,-98.439667,342.0,157,164,,1.0,2.336889640102402,2.336889640102402,2.4626283040236716,406.0702130183864,34.604175,-98.439668,2.336889640102402,2025-05-28 18:05:19+00:00,1.0,3.1355650157739103,7.132001320896638,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:21+00:00,34.60413,-98.439661,342.0,157,162,,1.0,2.724595996224301,2.724595996224301,2.4240886606604115,412.5261654941132,34.604154,-98.439667,2.724595996224301,2025-05-28 18:05:20+00:00,1.0,3.138289611770135,6.117127098144616,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:22+00:00,34.604108,-98.439658,342.0,157,162,,1.0,2.4616525901715995,2.4616525901715995,2.2892869712223116,436.8172328635904,34.60413,-98.439661,2.4616525901715995,2025-05-28 18:05:21+00:00,1.0,3.1407512643603064,6.77053296088307,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:23+00:00,34.604089,-98.439654,342.0,156,162,,1.0,2.144191156194044,2.144191156194044,2.3233431034768435,430.41425887701087,34.604108,-98.439658,2.144191156194044,2025-05-28 18:05:22+00:00,1.0,3.1428954555165007,7.772954361766662,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:24+00:00,34.604073,-98.439654,342.0,156,162,,1.0,1.7791212836979373,1.7791212836979373,2.204518849972621,453.61372165741267,34.604089,-98.439654,1.7791212836979373,2025-05-28 18:05:23+00:00,1.0,3.1446745768001985,9.36793919150804,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:25+00:00,34.604051,-98.439648,342.1,156,162,,1.0,2.5071705372127364,2.5071705372127364,2.1351260379177996,468.3564259162948,34.604073,-98.439654,2.5071705372127364,2025-05-28 18:05:24+00:00,1.0,3.1471817473374113,6.647613216821162,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:26+00:00,34.604032,-98.439645,342.1,156,162,,1.0,2.1304739073951766,2.1304739073951766,2.287103853288351,437.23418967714144,34.604051,-98.439648,2.1304739073951766,2025-05-28 18:05:25+00:00,1.0,3.1493122212448066,7.823001230922155,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:27+00:00,34.604013,-98.439644,342.1,156,162,,1.0,2.114688050750572,2.114688050750572,2.3315818238338784,428.8933760667575,34.604032,-98.439645,2.114688050750572,2025-05-28 18:05:26+00:00,1.0,3.151426909295557,7.881398863574437,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:28+00:00,34.603987,-98.439647,342.1,156,162,,1.0,2.9040812824601034,2.9040812824601034,2.187850549524607,457.0696111840399,34.604013,-98.439644,2.9040812824601034,2025-05-28 18:05:27+00:00,1.0,3.154330990578017,5.739061127752359,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:29+00:00,34.603969,-98.439647,342.1,156,162,,1.0,2.0015114443370106,2.0015114443370106,2.143786526221855,466.46435536768206,34.603987,-98.439647,2.0015114443370106,2025-05-28 18:05:28+00:00,1.0,3.1563325020223543,8.327057058382572,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:30+00:00,34.603953,-98.439645,342.2,156,162,,1.0,1.78851317242312,1.78851317242312,2.2336546351905375,447.69678545882135,34.603969,-98.439647,1.78851317242312,2025-05-28 18:05:29+00:00,1.0,3.1581210151947774,9.318746015954448,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:31+00:00,34.603936,-98.439642,342.2,156,162,,1.0,1.9101534874957378,1.9101534874957378,2.142096858134488,466.8322985501605,34.603953,-98.439645,1.9101534874957378,2025-05-28 18:05:30+00:00,1.0,3.1600311686822735,8.725319776187456,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:32+00:00,34.603913,-98.43964,342.2,156,162,,1.0,2.564029215396555,2.564029215396555,2.1647321494895033,461.950916299656,34.603936,-98.439642,2.564029215396555,2025-05-28 18:05:31+00:00,1.0,3.16259519789767,6.500198944660743,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:33+00:00,34.603891,-98.43964,342.2,156,160,,1.0,2.446291765615157,2.446291765615157,2.252186223743409,444.01301697773357,34.603913,-98.43964,2.446291765615157,2025-05-28 18:05:32+00:00,1.0,3.165041489663285,6.813046683255669,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:34+00:00,34.603872,-98.439639,342.2,156,160,,1.0,2.1146880567193267,2.1146880567193267,2.3375333394934024,427.8013849491119,34.603891,-98.43964,2.1146880567193267,2025-05-28 18:05:33+00:00,1.0,3.1671561777200044,7.881398841329011,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:35+00:00,34.603852,-98.43964,342.3,156,160,,1.0,2.2257841476188345,2.2257841476188345,2.2921054901538005,436.28009456619725,34.603872,-98.439639,2.2257841476188345,2025-05-28 18:05:34+00:00,1.0,3.1693819618676233,7.488012715801843,156,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:36+00:00,34.603831,-98.439641,342.3,157,160,,1.0,2.3368896555039353,2.3368896555039353,2.2730840050224,439.93094746630163,34.603852,-98.43964,2.3368896555039353,2025-05-28 18:05:35+00:00,1.0,3.1717188515231274,7.132001273892383,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:37+00:00,34.60381,-98.439642,342.3,157,160,,1.0,2.3368896549968396,2.3368896549968396,2.3397469610325534,427.396644446838,34.603831,-98.439641,2.3368896549968396,2025-05-28 18:05:36+00:00,1.0,3.1740557411781243,7.132001275439999,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:38+00:00,34.603789,-98.439645,342.3,157,160,,1.0,2.351184208646676,2.351184208646676,2.3397469619842677,427.3966442729904,34.60381,-98.439642,2.351184208646676,2025-05-28 18:05:37+00:00,1.0,3.176406925386771,7.088640668267003,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:39+00:00,34.603767,-98.439644,342.3,157,160,,1.0,2.448003297084723,2.448003297084723,2.317525892370061,431.49463973294877,34.603789,-98.439645,2.448003297084723,2025-05-28 18:05:38+00:00,1.0,3.1788549286838554,6.808283313935088,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:40+00:00,34.603747,-98.439645,342.4,157,160,,1.0,2.22578415313202,2.22578415313202,2.2953048229035478,435.6719813514815,34.603767,-98.439644,2.22578415313202,2025-05-28 18:05:39+00:00,1.0,3.1810807128369873,7.488012697254311,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:41+00:00,34.603727,-98.439646,342.4,157,160,,1.0,2.225784153283809,2.225784153283809,2.2476093520586393,444.91717347771134,34.603747,-98.439645,2.225784153283809,2025-05-28 18:05:40+00:00,1.0,3.183306496990271,7.4880126967436595,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:42+00:00,34.603707,-98.439647,342.4,158,160,,1.0,2.2257841549448103,2.2257841549448103,2.2476093529007217,444.91717331102,34.603727,-98.439646,2.2257841549448103,2025-05-28 18:05:41+00:00,1.0,3.1855322811452162,7.4880126911556975,158,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:43+00:00,34.603688,-98.439647,342.4,158,160,,1.0,2.1127065243028853,2.1127065243028853,2.2698304241440495,440.56154563929545,34.603707,-98.439647,2.1127065243028853,2025-05-28 18:05:42+00:00,1.0,3.1876449876695188,7.888790898442172,158,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:44+00:00,34.603666,-98.439648,342.4,158,160,,1.0,2.4480033019533405,2.4480033019533405,2.2698304250685704,440.56154545985106,34.603688,-98.439647,2.4480033019533405,2025-05-28 18:05:43+00:00,1.0,3.190092990971472,6.808283300394694,158,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:45+00:00,34.603645,-98.439649,342.5,158,160,,1.0,2.3368896621190767,2.3368896621190767,2.3142741936128655,432.1009164600663,34.603666,-98.439648,2.3368896621190767,2025-05-28 18:05:44+00:00,1.0,3.192429880633591,7.132001253703498,158,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:46+00:00,34.603625,-98.439648,342.5,157,160,,1.0,2.225784158661028,2.225784158661028,2.3591107597791554,423.8885333614491,34.603645,-98.439649,2.225784158661028,2025-05-28 18:05:45+00:00,1.0,3.194655664792252,7.488012678653549,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:47+00:00,34.603603,-98.439649,342.5,157,162,,1.0,2.4480033038424756,2.4480033038424756,2.3823159218309025,419.75960905783694,34.603625,-98.439648,2.4480033038424756,2025-05-28 18:05:46+00:00,1.0,3.1971036680960947,6.808283295140712,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:48+00:00,34.603582,-98.43965,342.5,158,162,,1.0,2.33688966549965,2.33688966549965,2.3600948524835683,423.71178384956977,34.603603,-98.439649,2.33688966549965,2025-05-28 18:05:47+00:00,1.0,3.1994405577615943,7.132001243386258,158,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:49+00:00,34.603559,-98.439648,342.5,158,162,,1.0,2.5640292717261053,2.5640292717261053,2.3169109767886527,431.60915979000924,34.603582,-98.43965,2.5640292717261053,2025-05-28 18:05:48+00:00,1.0,3.2020045870333207,6.500198801856881,158,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:50+00:00,34.603539,-98.439647,342.5,158,162,,1.0,2.22578416255852,2.22578416255852,2.2058166253713347,453.34684148173767,34.603559,-98.439648,2.22578416255852,2025-05-28 18:05:49+00:00,1.0,3.2042303711958793,7.488012665541554,158,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:51+00:00,34.603521,-98.439649,342.6,157,162,,1.0,2.0098644812617628,2.0098644812617628,2.0961414993592475,477.06703021035645,34.603539,-98.439647,2.0098644812617628,2025-05-28 18:05:50+00:00,1.0,3.206240235677141,8.292449642941545,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:52+00:00,34.603504,-98.43965,342.6,157,162,,1.0,1.8925307795559891,1.8925307795559891,1.9618419867640082,509.725047555673,34.603521,-98.439649,1.8925307795559891,2025-05-28 18:05:51+00:00,1.0,3.2081327664566976,8.80656747041663,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:53+00:00,34.603488,-98.439648,342.6,157,160,,1.0,1.7885132780305735,1.7885132780305735,1.9408095089279562,515.2489182477107,34.603504,-98.43965,1.7885132780305735,2025-05-28 18:05:52+00:00,1.0,3.2099212797347283,9.318745465704668,157,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:54+00:00,34.603471,-98.439647,342.6,158,158,,1.0,1.8925307813711973,1.8925307813711973,1.962960908142604,509.4344955377749,34.603488,-98.439648,1.8925307813711973,2025-05-28 18:05:53+00:00,1.0,3.2118138105160994,8.80656746196987,158,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:05:55+00:00,34.603452,-98.439645,342.6,158,158,,1.0,2.120621628138583,2.120621628138583,2.051832564065778,487.36920229907304,34.603471,-98.439647,2.120621628138583,2025-05-28 18:05:54+00:00,1.0,3.213934432144238,7.859346419393789,158,False,,Z2 (Aerobic),Z1 (Recovery),mixed
