time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-31 15:54:47+00:00,34.607086,-98.428591,347.1,151,152,,1.0,2.0257043909740955,2.0257043909740955,1.9080415576238852,524.097599449205,34.607084,-98.428569,2.0257043909740955,2025-05-31 15:54:46+00:00,1.0,0.23229563772722409,8.22760718407957,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:54:48+00:00,34.607086,-98.428611,347.1,152,152,,1.0,1.8304180979936198,1.8304180979936198,1.9080415345067412,524.0976057989826,34.607086,-98.428591,1.8304180979936198,2025-05-31 15:54:47+00:00,1.0,0.23412605582521773,9.105406037161076,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:54:49+00:00,34.607087,-98.428631,347.1,152,152,,1.0,1.8337924416139917,1.8337924416139917,1.8917866447191156,528.6008349786589,34.607086,-98.428611,1.8337924416139917,2025-05-31 15:54:48+00:00,1.0,0.2359598482668317,9.088651268150604,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:54:50+00:00,34.607088,-98.428652,347.1,152,150,,1.0,1.9251529134223573,1.9251529134223573,1.8735983375342482,533.7323267035193,34.607087,-98.428631,1.9251529134223573,2025-05-31 15:54:49+00:00,1.0,0.23788500118025405,8.657338273649907,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:54:51+00:00,34.607086,-98.428672,347.1,152,150,,1.0,1.843878445087515,1.843878445087515,1.9468149498067635,513.659503230781,34.607088,-98.428652,1.843878445087515,2025-05-31 15:54:50+00:00,1.0,0.23972887962534156,9.038936402995349,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:54:52+00:00,34.607088,-98.428693,347.1,152,150,,1.0,1.934762728991686,1.934762728991686,2.0216025882327324,494.6570635696462,34.607086,-98.428672,1.934762728991686,2025-05-31 15:54:51+00:00,1.0,0.24166364235433327,8.614337949690583,152,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:54:53+00:00,34.607088,-98.428717,347.1,151,152,,1.0,2.1965016660828356,2.1965016660828356,2.0947164851151214,477.3915740416021,34.607088,-98.428693,2.1965016660828356,2025-05-31 15:54:52+00:00,1.0,0.24386014402041611,7.58783854224104,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:54:54+00:00,34.60709,-98.428741,347.2,151,152,,1.0,2.207731148988493,2.207731148988493,2.0800618260590538,480.7549407772313,34.607088,-98.428717,2.207731148988493,2025-05-31 15:54:53+00:00,1.0,0.2460678751694046,7.5492434881104575,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:54:55+00:00,34.607089,-98.428766,347.2,151,152,,1.0,2.290722903985815,2.290722903985815,2.1329720719916514,468.82939215713935,34.60709,-98.428741,2.290722903985815,2025-05-31 15:54:54+00:00,1.0,0.24835859807339042,7.2757381396939165,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:54:56+00:00,34.607092,-98.428785,347.3,151,152,,1.0,1.7706050468517593,1.7706050468517593,2.1518162881258647,464.7236873882738,34.607089,-98.428766,1.7706050468517593,2025-05-31 15:54:55+00:00,1.0,0.25012920312024217,9.41299700327545,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:54:57+00:00,34.607091,-98.428809,347.3,151,152,,1.0,2.1993143256982606,2.1993143256982606,2.1318532015235414,469.0754500757107,34.607092,-98.428785,2.1993143256982606,2025-05-31 15:54:56+00:00,1.0,0.2523285174459404,7.578134605524604,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:54:58+00:00,34.60709,-98.428834,347.4,151,154,,1.0,2.2907228752997333,2.2907228752997333,2.0243208365393452,493.99284043804965,34.607091,-98.428809,2.2907228752997333,2025-05-31 15:54:57+00:00,1.0,0.25461924032124017,7.275738230805949,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:54:59+00:00,34.607091,-98.428857,347.5,150,154,,1.0,2.107915578681872,2.107915578681872,2.0735053406470447,482.2751021648907,34.60709,-98.428834,2.107915578681872,2025-05-31 15:54:58+00:00,1.0,0.256727155899922,7.906720823431681,150,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:01+00:00,34.60709,-98.428898,347.6,150,154,,1.0,2.016527907680254,2.016527907680254,1.9525853351306928,512.141509007629,34.607089,-98.428876,2.016527907680254,2025-05-31 15:55:00+00:00,1.0,0.26049674414395346,8.265048024637958,150,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:02+00:00,34.607093,-98.428919,347.7,150,154,,1.0,1.9506737684982534,1.9506737684982534,2.007430121451847,498.1493449329949,34.60709,-98.428898,1.9506737684982534,2025-05-31 15:55:01+00:00,1.0,0.2624474179124517,8.544073473049792,150,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:03+00:00,34.607095,-98.42894,347.8,150,152,,1.0,1.934762570433317,1.934762570433317,2.0961182222117714,477.07232798387923,34.607093,-98.428919,1.934762570433317,2025-05-31 15:55:02+00:00,1.0,0.264382180482885,8.614338655655954,150,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:04+00:00,34.607096,-98.428966,347.9,150,152,,1.0,2.382139888376513,2.382139888376513,2.1009939068199195,475.96520711171775,34.607095,-98.42894,2.382139888376513,2025-05-31 15:55:03+00:00,1.0,0.26676432037126147,6.9965244616086615,150,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:05+00:00,34.607096,-98.42899,348.0,150,152,,1.0,2.1965014521272086,2.1965014521272086,2.064980171105113,484.2661513136134,34.607096,-98.428966,2.1965014521272086,2025-05-31 15:55:04+00:00,1.0,0.2689608218233887,7.587839281353118,150,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:06+00:00,34.607099,-98.429012,348.1,150,152,,1.0,2.0409063643897456,2.0409063643897456,2.0630581732734274,484.7173060628305,34.607096,-98.42899,2.0409063643897456,2025-05-31 15:55:05+00:00,1.0,0.27100172818777846,8.166322713675076,150,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:07+00:00,34.607102,-98.429031,348.2,150,152,,1.0,1.7706048413128537,1.7706048413128537,1.9554059674332032,511.4027555682808,34.607099,-98.429012,1.7706048413128537,2025-05-31 15:55:06+00:00,1.0,0.27277233302909126,9.412998095973865,150,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:08+00:00,34.607103,-98.429052,348.2,149,152,,1.0,1.925152568004794,1.925152568004794,1.9011362744345441,526.0012201373784,34.607102,-98.429031,1.925152568004794,2025-05-31 15:55:07+00:00,1.0,0.2746974855970961,8.657339826979621,149,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:09+00:00,34.607101,-98.429072,348.2,148,154,,1.0,1.843878115763759,1.843878115763759,1.9139510752689,522.479395069963,34.607103,-98.429052,1.843878115763759,2025-05-31 15:55:08+00:00,1.0,0.2765413637128598,9.038938017384316,148,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:10+00:00,34.6071,-98.429093,348.3,148,154,,1.0,1.925152613017652,1.925152613017652,1.9808261064690573,504.83987298741766,34.607101,-98.429072,1.925152613017652,2025-05-31 15:55:09+00:00,1.0,0.2784665163258775,8.657339624558471,148,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:11+00:00,34.6071,-98.429116,348.3,148,154,,1.0,2.104980457660223,2.104980457660223,2.076357831582976,481.6125548252051,34.6071,-98.429093,2.104980457660223,2025-05-31 15:55:10+00:00,1.0,0.2805714967835377,7.917745715571041,148,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:12+00:00,34.6071,-98.429139,348.3,148,154,,1.0,2.104980457660223,2.104980457660223,2.1917330876808157,456.2599367691031,34.6071,-98.429116,2.104980457660223,2025-05-31 15:55:11+00:00,1.0,0.282676477241198,7.917745715571041,148,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:13+00:00,34.607097,-98.429165,348.4,148,154,,1.0,2.4028118540685055,2.4028118540685055,2.2664634495785942,441.2160276336823,34.6071,-98.429139,2.4028118540685055,2025-05-31 15:55:12+00:00,1.0,0.2850792890952665,6.93633168646954,148,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:14+00:00,34.607093,-98.429191,348.4,148,156,,1.0,2.4207551929872313,2.4207551929872313,2.305228303416723,433.79651313400825,34.607097,-98.429165,2.4207551929872313,2025-05-31 15:55:13+00:00,1.0,0.2875000442882537,6.88491758616581,148,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:15+00:00,34.607091,-98.429216,348.4,148,154,,1.0,2.2988049385162337,2.2988049385162337,2.3058153366847045,433.68607368090346,34.607093,-98.429191,2.2988049385162337,2025-05-31 15:55:14+00:00,1.0,0.28979884922676996,7.250158428299506,148,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:16+00:00,34.607089,-98.429241,348.4,149,156,,1.0,2.2988049944593736,2.2988049944593736,2.2102836760135673,452.4306137045649,34.607091,-98.429216,2.2988049944593736,2025-05-31 15:55:15+00:00,1.0,0.29209765422122935,7.250158251861475,149,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:17+00:00,34.607088,-98.429264,348.5,149,154,,1.0,2.107915628188145,2.107915628188145,2.1111633478649092,473.67249010425166,34.607089,-98.429241,2.107915628188145,2025-05-31 15:55:16+00:00,1.0,0.2942055698494175,7.906720637735312,149,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:18+00:00,34.607089,-98.429285,348.5,149,154,,1.0,1.9251528903551607,1.9251528903551607,2.0364330324428606,491.054694197541,34.607088,-98.429264,1.9251528903551607,2025-05-31 15:55:17+00:00,1.0,0.29613072273977264,8.6573383773822,149,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:19+00:00,34.60709,-98.429306,348.5,149,154,,1.0,1.9251528683686603,1.9251528683686603,2.016534931310729,495.9001624385496,34.607089,-98.429285,1.9251528683686603,2025-05-31 15:55:18+00:00,1.0,0.29805587560814134,8.657338476254646,149,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:20+00:00,34.607091,-98.429327,348.5,149,154,,1.0,1.9251528452606084,1.9251528452606084,2.0530963304869765,487.06920622804324,34.60709,-98.429306,1.9251528452606084,2025-05-31 15:55:19+00:00,1.0,0.2999810284534019,8.657338580170668,149,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:21+00:00,34.60709,-98.429351,348.6,149,154,,1.0,2.1993143509191726,2.1993143509191726,2.217190922007963,451.0211502644825,34.607091,-98.429327,2.1993143509191726,2025-05-31 15:55:20+00:00,1.0,0.30218034280432104,7.578134518621399,149,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:22+00:00,34.607091,-98.429376,348.6,150,154,,1.0,2.290722877625686,2.290722877625686,2.3080688997151566,433.2626292583432,34.60709,-98.429351,2.290722877625686,2025-05-31 15:55:21+00:00,1.0,0.30447106568194676,7.2757382234183146,150,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:23+00:00,34.607091,-98.429406,348.6,150,154,,1.0,2.745626980492552,2.745626980492552,2.3811827994608006,419.9593581082653,34.607091,-98.429376,2.745626980492552,2025-05-31 15:55:22+00:00,1.0,0.3072166926624393,6.070271059548691,150,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:24+00:00,34.607091,-98.429432,348.7,150,154,,1.0,2.3795433838697795,2.3795433838697795,2.3989243959681112,416.85348720481016,34.607091,-98.429406,2.3795433838697795,2025-05-31 15:55:23+00:00,1.0,0.30959623604630904,7.0041589125790376,150,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:25+00:00,34.607092,-98.429457,348.7,150,154,,1.0,2.290722848973939,2.290722848973939,2.4172077958869647,413.7004694844873,34.607091,-98.429432,2.290722848973939,2025-05-31 15:55:24+00:00,1.0,0.311886958895283,7.2757383144212975,150,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:26+00:00,34.607092,-98.429482,348.7,150,154,,1.0,2.2880224565763227,2.2880224565763227,2.3073828683495865,433.39144695794465,34.607092,-98.429457,2.2880224565763227,2025-05-31 15:55:25+00:00,1.0,0.3141749813518593,7.284325357950891,150,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:27+00:00,34.607091,-98.429508,348.8,150,154,,1.0,2.3821400029158344,2.3821400029158344,2.2165048860207888,451.1607469520466,34.607092,-98.429482,2.3821400029158344,2025-05-31 15:55:26+00:00,1.0,0.3165571213547751,6.9965241251980546,150,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:28+00:00,34.607091,-98.429532,348.8,150,156,,1.0,2.1965015843940443,2.1965015843940443,2.1251189132995303,470.5619030265778,34.607091,-98.429508,2.1965015843940443,2025-05-31 15:55:27+00:00,1.0,0.3187536229391692,7.587838824435855,150,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:29+00:00,34.60709,-98.429553,348.8,150,156,,1.0,1.9251528452606084,1.9251528452606084,2.1439423964495887,466.4304421872621,34.607091,-98.429532,1.9251528452606084,2025-05-31 15:55:28+00:00,1.0,0.32067877578442977,8.657338580170668,150,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:30+00:00,34.607091,-98.429573,348.8,151,156,,1.0,1.8337923535983685,1.8337923535983685,2.107377306224372,474.5234738204636,34.60709,-98.429553,1.8337923535983685,2025-05-31 15:55:29+00:00,1.0,0.32251256813802814,9.088651704374097,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:31+00:00,34.607092,-98.429599,348.8,151,154,,1.0,2.3821400029158344,2.3821400029158344,1.998302066581223,500.42484403313506,34.607091,-98.429573,2.3821400029158344,2025-05-31 15:55:30+00:00,1.0,0.32489470814094396,6.9965241251980546,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:32+00:00,34.607093,-98.429623,348.8,151,154,,1.0,2.1993142992429644,2.1993142992429644,2.0348545577178885,491.4356145048081,34.607092,-98.429599,2.1993142992429644,2025-05-31 15:55:31+00:00,1.0,0.327094022440187,7.578134696681105,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:34+00:00,34.607091,-98.429664,348.8,151,154,,1.0,2.1079155534033394,2.1079155534033394,2.1453454735825446,466.12539207034337,34.607092,-98.429641,2.1079155534033394,2025-05-31 15:55:33+00:00,1.0,0.3308530626265359,7.906720918250612,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:35+00:00,34.607089,-98.429693,348.9,151,154,,1.0,2.6634069623300767,2.6634069623300767,2.0539724877441503,486.86143848902583,34.607091,-98.429664,2.6634069623300767,2025-05-31 15:55:34+00:00,1.0,0.333516469588866,6.257661797737123,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:36+00:00,34.607089,-98.429716,348.9,151,154,,1.0,2.1049807365228075,2.1049807365228075,2.236746628704071,447.07790644100857,34.607089,-98.429693,2.1049807365228075,2025-05-31 15:55:35+00:00,1.0,0.3356214503253888,7.917744666647886,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:38+00:00,34.607089,-98.429763,348.9,151,152,,1.0,2.5649966010316123,2.5649966010316123,2.129963907360735,469.4915235625342,34.607088,-98.429735,2.5649966010316123,2025-05-31 15:55:37+00:00,1.0,0.3399288956650552,6.497747401808191,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:39+00:00,34.607089,-98.429787,348.9,151,152,,1.0,2.1965016384651226,2.1965016384651226,2.0093379775814073,497.6763546786073,34.607089,-98.429763,2.1965016384651226,2025-05-31 15:55:38+00:00,1.0,0.34212539730352026,7.587838637646727,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:40+00:00,34.607092,-98.429809,349.0,151,152,,1.0,2.0409065318494384,2.0409065318494384,2.011460269079187,497.1512564142186,34.607089,-98.429787,2.0409065318494384,2025-05-31 15:55:39+00:00,1.0,0.3441663038353697,8.166322043615045,151,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:55:43+00:00,34.607096,-98.429866,349.0,154,144,,1.0,2.016527738235078,2.016527738235078,1.6591169324113249,602.7302720288808,34.607097,-98.429844,2.016527738235078,2025-05-31 15:55:42+00:00,1.0,0.3494377420395631,8.265048719134985,154,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-31 15:57:34+00:00,34.607087,-98.43062,349.6,106,142,,1.0,2.8371480169061343,2.8371480169061343,2.9804363025818903,335.52134603035154,34.607087,-98.430651,2.8371480169061343,2025-05-31 15:57:33+00:00,1.0,0.4687893578693699,5.874455580281912,106,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-31 15:57:35+00:00,34.607087,-98.430589,349.5,108,148,,1.0,2.837148018070483,2.837148018070483,2.949042943984348,339.09306137432344,34.607087,-98.43062,2.837148018070483,2025-05-31 15:57:34+00:00,1.0,0.47162650588744043,5.874455577871069,108,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-31 15:57:36+00:00,34.607087,-98.43055,349.5,109,152,,1.0,3.5693152477515238,3.5693152477515238,3.078771463377637,324.80488139347864,34.607087,-98.430589,3.5693152477515238,2025-05-31 15:57:35+00:00,1.0,0.475195821135192,4.669439050108875,109,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-31 15:57:37+00:00,34.607087,-98.430516,349.5,110,156,,1.0,3.1117107281820684,3.1117107281820684,2.9689465470829215,336.8198059956754,34.607087,-98.43055,3.1117107281820684,2025-05-31 15:57:36+00:00,1.0,0.47830753186337405,5.35612126443934,110,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-31 15:57:38+00:00,34.607084,-98.430483,349.4,112,156,,1.0,3.0385565689242093,3.0385565689242093,2.9872507236735695,334.7559654350843,34.607087,-98.430516,3.0385565689242093,2025-05-31 15:57:37+00:00,1.0,0.48134608843229826,5.485071487709964,112,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-31 15:57:39+00:00,34.607084,-98.430458,349.4,113,158,,1.0,2.288022677021018,2.288022677021018,2.935707117738582,340.63343511266703,34.607084,-98.430483,2.288022677021018,2025-05-31 15:57:38+00:00,1.0,0.48363411110931925,7.2843246561261665,113,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-31 15:57:40+00:00,34.607084,-98.430426,349.4,115,158,,1.0,2.9286690268663413,2.9286690268663413,2.9938978155403007,334.01273577519635,34.607084,-98.430458,2.9286690268663413,2025-05-31 15:57:39+00:00,1.0,0.48656278013618554,5.690878637055574,115,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-31 15:57:41+00:00,34.607087,-98.43039,349.3,117,160,,1.0,3.311596862779279,3.311596862779279,3.066719300487514,326.08135992134356,34.607084,-98.430426,3.311596862779279,2025-05-31 15:57:40+00:00,1.0,0.4898743769989648,5.032828780376475,117,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-31 15:57:42+00:00,34.60709,-98.430353,349.3,120,162,,1.0,3.402664619546578,3.402664619546578,3.307865616043525,302.3097417107533,34.607087,-98.43039,3.402664619546578,2025-05-31 15:57:41+00:00,1.0,0.4932770416185114,4.898131865320573,120,False,,Z1 (Recovery),Z4 (Threshold),mixed
2025-05-31 15:57:43+00:00,34.607093,-98.430316,349.2,122,162,,1.0,3.4026644954716527,3.4026644954716527,3.442212999847713,290.5107847899712,34.60709,-98.430353,3.4026644954716527,2025-05-31 15:57:42+00:00,1.0,0.496679706113983,4.898132043926294,122,False,,Z1 (Recovery),Z4 (Threshold),mixed
2025-05-31 15:57:44+00:00,34.607096,-98.430278,349.2,124,164,,1.0,3.493755920534901,3.493755920534901,3.582220259829184,279.1564804693736,34.607093,-98.430316,3.493755920534901,2025-05-31 15:57:43+00:00,1.0,0.500173462034518,4.770424831923661,124,False,,Z1 (Recovery),Z5 (VO2max),mixed
2025-05-31 15:57:45+00:00,34.607107,-98.430241,349.2,125,166,,1.0,3.600406874404722,3.600406874404722,3.6029112255102134,277.553327686665,34.607096,-98.430278,3.600406874404722,2025-05-31 15:57:44+00:00,1.0,0.5037738689089226,4.629115703139971,125,False,,Z1 (Recovery),Z5 (VO2max),mixed
2025-05-31 15:57:46+00:00,34.607114,-98.430198,349.1,126,166,,1.0,4.011634128950878,4.011634128950878,3.692439077130632,270.82369650824216,34.607107,-98.430241,4.011634128950878,2025-05-31 15:57:45+00:00,1.0,0.5077855030378735,4.154591237451325,126,False,,Z1 (Recovery),Z5 (VO2max),mixed
2025-05-31 15:57:47+00:00,34.607118,-98.43016,349.1,127,166,,1.0,3.5061195902831486,3.5061195902831486,3.874817411046159,258.07667663236055,34.607114,-98.430198,3.5061195902831486,2025-05-31 15:57:46+00:00,1.0,0.5112916226281566,4.753602828092359,127,False,,Z1 (Recovery),Z5 (VO2max),mixed
2025-05-31 15:57:48+00:00,34.60712,-98.430118,349.2,127,168,,1.0,3.8503043734026,3.8503043734026,3.780643955833311,264.50520379129034,34.607118,-98.43016,3.8503043734026,2025-05-31 15:57:47+00:00,1.0,0.5151419270015594,4.3286707708438295,127,False,,Z1 (Recovery),Z5 (VO2max),mixed
2025-05-31 15:57:49+00:00,34.607123,-98.43007,349.2,128,168,,1.0,4.405648848483375,4.405648848483375,3.731747986560886,267.9709357655694,34.60712,-98.430118,4.405648848483375,2025-05-31 15:57:48+00:00,1.0,0.5195475758500426,3.7830295997688137,128,False,,Z1 (Recovery),Z5 (VO2max),mixed
2025-05-31 15:57:50+00:00,34.607126,-98.430036,349.2,127,168,,1.0,3.129538948453198,3.129538948453198,3.690973697160252,270.93121816863027,34.607123,-98.43007,3.129538948453198,2025-05-31 15:57:49+00:00,1.0,0.5226771147984959,5.325608747652002,127,False,,Z1 (Recovery),Z5 (VO2max),mixed
2025-05-31 15:57:51+00:00,34.607129,-98.429995,349.2,129,168,,1.0,3.7671539449052878,3.7671539449052878,3.5813625619963583,279.2233354454262,34.607126,-98.430036,3.7671539449052878,2025-05-31 15:57:50+00:00,1.0,0.5264442687434011,4.424215268011572,129,False,,Z1 (Recovery),Z5 (VO2max),mixed
