time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-01 16:43:11+00:00,34.60708,-98.426377,342.0,96,104,,1.0,1.5716691018736544,1.5716691018736544,1.505266781524902,664.3340650797832,34.607078,-98.42636,1.5716691018736544,2025-05-01 16:43:10+00:00,1.0,0.07186862522623538,10.604458648535438,96,True,2025w18-Thu
2025-05-01 16:43:12+00:00,34.607082,-98.426393,342.0,97,104,,1.0,1.481125621077536,1.481125621077536,1.5533089787587557,643.7869179119127,34.60708,-98.426377,1.481125621077536,2025-05-01 16:43:11+00:00,1.0,0.07334975084731292,11.252725469615994,97,True,2025w18-Thu
2025-05-01 16:43:13+00:00,34.607086,-98.426409,342.0,97,104,,1.0,1.5303937733236712,1.5303937733236712,1.6740619950574882,597.3494428237465,34.607082,-98.426393,1.5303937733236712,2025-05-01 16:43:12+00:00,1.0,0.07488014462063658,10.890465114611434,97,True,2025w18-Thu
2025-05-01 16:43:14+00:00,34.607089,-98.426428,342.1,97,104,,1.0,1.7706051085533994,1.7706051085533994,1.7630336383074166,567.2041521340684,34.607086,-98.426409,1.7706051085533994,2025-05-01 16:43:13+00:00,1.0,0.07665074972918998,9.412996675253494,97,True,2025w18-Thu
2025-05-01 16:43:15+00:00,34.607088,-98.42645,342.1,97,104,,1.0,2.01652793193128,2.01652793193128,1.8209294433745895,549.1700975227114,34.607089,-98.426428,2.01652793193128,2025-05-01 16:43:14+00:00,1.0,0.07866727766112126,8.26504792524142,97,True,2025w18-Thu
2025-05-01 16:43:16+00:00,34.607089,-98.426472,342.1,97,104,,1.0,2.01652793193128,2.01652793193128,1.891587066739395,528.656606710544,34.607088,-98.42645,2.01652793193128,2025-05-01 16:43:15+00:00,1.0,0.08068380559305253,8.26504792524142,97,True,2025w18-Thu
2025-05-01 16:43:17+00:00,34.607092,-98.426491,342.2,97,104,,1.0,1.7706050468517593,1.7706050468517593,1.9095793682830844,523.6755364083697,34.607089,-98.426472,1.7706050468517593,2025-05-01 16:43:16+00:00,1.0,0.0824544106399043,9.41299700327545,97,True,2025w18-Thu
2025-05-01 16:43:18+00:00,34.607096,-98.426511,342.2,97,104,,1.0,1.883682378061685,1.883682378061685,1.6934949603956286,590.4948189313675,34.607092,-98.426491,1.883682378061685,2025-05-01 16:43:17+00:00,1.0,0.08433809301796598,8.847935402543865,97,True,2025w18-Thu
2025-05-01 16:43:19+00:00,34.607099,-98.426531,342.2,97,104,,1.0,1.8605667399708674,1.8605667399708674,1.5830563622100982,631.6894482543277,34.607096,-98.426511,1.8605667399708674,2025-05-01 16:43:18+00:00,1.0,0.08619865975793684,8.957861947086599,97,True,2025w18-Thu
2025-05-01 16:43:20+00:00,34.607103,-98.42654,342.3,97,104,,1.0,0.9361044011030362,0.9361044011030362,1.5795473665582234,633.0927588318949,34.607099,-98.426531,0.9361044011030362,2025-05-01 16:43:19+00:00,1.0,0.08713476415903988,17.804317531635565,97,True,2025w18-Thu
2025-05-01 16:43:21+00:00,34.607103,-98.426556,342.3,97,104,,1.0,1.4643341783571924,1.4643341783571924,1.5513006067227293,644.6203886380188,34.607103,-98.42654,1.4643341783571924,2025-05-01 16:43:20+00:00,1.0,0.08859909833739707,11.381759878539501,97,True,2025w18-Thu
2025-05-01 16:43:22+00:00,34.607105,-98.426575,342.4,97,104,,1.0,1.7530600443734623,1.7530600443734623,1.479557360745056,675.8778176037955,34.607103,-98.426556,1.7530600443734623,2025-05-01 16:43:21+00:00,1.0,0.09035215838177052,9.50720430454886,97,True,2025w18-Thu
2025-05-01 16:43:23+00:00,34.607106,-98.426594,342.4,98,104,,1.0,1.7424483845040792,1.7424483845040792,1.6401156012790572,609.7131197460362,34.607105,-98.426575,1.7424483845040792,2025-05-01 16:43:22+00:00,1.0,0.0920946067662746,9.565103992875825,98,True,2025w18-Thu
2025-05-01 16:43:24+00:00,34.607109,-98.42661,342.5,98,104,,1.0,1.50185001456038,1.50185001456038,1.622710611545092,616.252825910735,34.607106,-98.426594,1.50185001456038,2025-05-01 16:43:23+00:00,1.0,0.09359645678083497,11.097446375082042,98,True,2025w18-Thu
2025-05-01 16:43:25+00:00,34.607109,-98.426629,342.5,98,104,,1.0,1.7388967122372083,1.7388967122372083,1.564965493535923,638.991724821085,34.607109,-98.42661,1.7388967122372083,2025-05-01 16:43:24+00:00,1.0,0.09533535349307218,9.584640584291611,98,True,2025w18-Thu
2025-05-01 16:43:26+00:00,34.60711,-98.426644,342.6,98,104,,1.0,1.377309109030006,1.377309109030006,1.436597242380053,696.0893216969222,34.607109,-98.426629,1.377309109030006,2025-05-01 16:43:25+00:00,1.0,0.09671266260210218,12.100914668122549,98,True,2025w18-Thu
2025-05-01 16:43:27+00:00,34.60711,-98.42666,342.6,98,104,,1.0,1.4643340549081054,1.4643340549081054,1.4187795613548295,704.8311289775517,34.60711,-98.426644,1.4643340549081054,2025-05-01 16:43:26+00:00,1.0,0.0981769966570103,11.381760838066366,98,True,2025w18-Thu
2025-05-01 16:43:28+00:00,34.607114,-98.426671,342.6,98,104,,1.0,1.1006062421488814,1.1006062421488814,1.4216121989345467,703.4267156327642,34.60711,-98.42666,1.1006062421488814,2025-05-01 16:43:27+00:00,1.0,0.09927760289915918,15.143199594669806,98,True,2025w18-Thu
2025-05-01 16:43:29+00:00,34.607111,-98.426686,342.7,98,104,,1.0,1.4127614869355354,1.4127614869355354,1.5677331997102748,637.8636366090896,34.607114,-98.426671,1.4127614869355354,2025-05-01 16:43:28+00:00,1.0,0.10069036438609472,11.797249680236012,98,True,2025w18-Thu
2025-05-01 16:43:30+00:00,34.607109,-98.426705,342.7,98,104,,1.0,1.7530599186698872,1.7530599186698872,1.6650009397909358,600.6002615983892,34.607111,-98.426686,1.7530599186698872,2025-05-01 16:43:29+00:00,1.0,0.10244342430476461,9.507204986265188,98,True,2025w18-Thu
2025-05-01 16:43:31+00:00,34.607108,-98.426728,342.8,98,104,,1.0,2.107915123033874,2.107915123033874,1.8299099679451178,546.4749728222649,34.607109,-98.426705,2.107915123033874,2025-05-01 16:43:30+00:00,1.0,0.10455133942779848,7.906722532552449,98,True,2025w18-Thu
2025-05-01 16:43:32+00:00,34.607105,-98.426749,342.9,98,102,,1.0,1.9506734275594848,1.9506734275594848,1.7674790184594626,565.7775790015327,34.607108,-98.426728,1.9506734275594848,2025-05-01 16:43:31+00:00,1.0,0.10650201285535796,8.544074966383247,98,True,2025w18-Thu
2025-05-01 16:43:33+00:00,34.607104,-98.42677,342.9,98,102,,1.0,1.92515252174782,1.92515252174782,1.6639975204705806,600.9624339567517,34.607105,-98.426749,1.92515252174782,2025-05-01 16:43:32+00:00,1.0,0.10842716537710578,8.657340034995526,98,True,2025w18-Thu
2025-05-01 16:43:34+00:00,34.607108,-98.426781,343.0,98,102,,1.0,1.1006063073398253,1.1006063073398253,1.4986731806771625,667.2568862199554,34.607104,-98.42677,1.1006063073398253,2025-05-01 16:43:33+00:00,1.0,0.10952777168444561,15.143198697710131,98,True,2025w18-Thu
2025-05-01 16:43:35+00:00,34.607111,-98.426794,343.0,98,102,,1.0,1.2356517152378348,1.2356517152378348,1.4321750600561234,698.2386636175695,34.607108,-98.426781,1.2356517152378348,2025-05-01 16:43:34+00:00,1.0,0.11076342339968345,13.488185865377153,98,True,2025w18-Thu
2025-05-01 16:43:36+00:00,34.607111,-98.426808,343.0,98,102,,1.0,1.281292281885737,1.281292281885737,1.353223335156909,738.9763197396001,34.607111,-98.426794,1.281292281885737,2025-05-01 16:43:35+00:00,1.0,0.11204471568156919,13.007726836121144,98,True,2025w18-Thu
2025-05-01 16:43:37+00:00,34.607107,-98.426825,343.1,98,102,,1.0,1.6181823652583551,1.6181823652583551,1.4059149291930524,711.28058976795,34.607111,-98.426808,1.6181823652583551,2025-05-01 16:43:36+00:00,1.0,0.11366289804682754,10.299642585302204,98,True,2025w18-Thu
2025-05-01 16:43:38+00:00,34.607111,-98.426841,343.1,98,102,,1.0,1.530393351465132,1.530393351465132,1.3887944381960653,720.0489665691067,34.607107,-98.426825,1.530393351465132,2025-05-01 16:43:37+00:00,1.0,0.11519329139829267,10.890468116608076,98,True,2025w18-Thu
2025-05-01 16:43:39+00:00,34.607117,-98.426854,343.2,99,102,,1.0,1.3640646423407177,1.3640646423407177,1.3446476612998814,743.6892420080455,34.607111,-98.426841,1.3640646423407177,2025-05-01 16:43:38+00:00,1.0,0.1165573560406334,12.218409218055937,99,True,2025w18-Thu
2025-05-01 16:43:40+00:00,34.607122,-98.426865,343.2,99,102,,1.0,1.1500491409620157,1.1500491409620157,1.3099282602487015,763.4005848611444,34.607117,-98.426854,1.1500491409620157,2025-05-01 16:43:39+00:00,1.0,0.1177074051815954,14.49216334013198,99,True,2025w18-Thu
2025-05-01 16:43:41+00:00,34.607119,-98.426876,343.2,99,102,,1.0,1.0605580931579712,1.0605580931579712,1.362825346576813,733.7697398363122,34.607122,-98.426865,1.0605580931579712,2025-05-01 16:43:40+00:00,1.0,0.11876796327475338,15.715027877796295,99,True,2025w18-Thu
2025-05-01 16:43:42+00:00,34.607113,-98.42689,343.3,99,102,,1.0,1.4445851196393928,1.4445851196393928,1.3645750544330792,732.8288735392836,34.607119,-98.426876,1.4445851196393928,2025-05-01 16:43:41+00:00,1.0,0.12021254839439277,11.537360985803629,99,True,2025w18-Thu
2025-05-01 16:43:43+00:00,34.607109,-98.426909,343.3,100,104,,1.0,1.794879149046364,1.794879149046364,1.4091278032662742,709.6588383836155,34.607113,-98.42689,1.794879149046364,2025-05-01 16:43:42+00:00,1.0,0.12200742754343913,9.285694810625646,100,True,2025w18-Thu
2025-05-01 16:43:44+00:00,34.607109,-98.426924,343.4,101,104,,1.0,1.372813192645851,1.372813192645851,1.4432081646849282,692.9007363385541,34.607109,-98.426909,1.372813192645851,2025-05-01 16:43:43+00:00,1.0,0.12338024073608499,12.140544750941624,101,True,2025w18-Thu
2025-05-01 16:43:45+00:00,34.607109,-98.426939,343.4,101,104,,1.0,1.3728131938101997,1.3728131938101997,1.3604913398436003,735.0285670432553,34.607109,-98.426924,1.3728131938101997,2025-05-01 16:43:44+00:00,1.0,0.12475305392989519,12.140544740644646,101,True,2025w18-Thu
2025-05-01 16:43:46+00:00,34.607114,-98.426951,343.4,102,104,,1.0,1.2309601349251538,1.2309601349251538,1.2077158013141045,828.0093701779087,34.607109,-98.426939,1.2309601349251538,2025-05-01 16:43:45+00:00,1.0,0.12598401406482035,13.539593628686754,102,True,2025w18-Thu
2025-05-01 16:43:47+00:00,34.607116,-98.426962,343.5,103,104,,1.0,1.0310004248587419,1.0310004248587419,1.189411622699766,840.7518313383947,34.607114,-98.426951,1.0310004248587419,2025-05-01 16:43:46+00:00,1.0,0.12701501448967908,16.16556074871018,103,True,2025w18-Thu
2025-05-01 16:43:48+00:00,34.607118,-98.426973,343.5,104,104,,1.0,1.031000400196287,1.031000400196287,1.2077157415339632,828.0094111631468,34.607116,-98.426962,1.031000400196287,2025-05-01 16:43:47+00:00,1.0,0.12804601488987538,16.165561135404904,104,True,2025w18-Thu
2025-05-01 16:43:49+00:00,34.607118,-98.426987,343.5,104,104,,1.0,1.281292175032113,1.281292175032113,1.2917484261003211,774.1445468750561,34.607118,-98.426973,1.281292175032113,2025-05-01 16:43:48+00:00,1.0,0.1293273070649075,13.007727920903195,104,True,2025w18-Thu
2025-05-01 16:43:50+00:00,34.607118,-98.427003,343.6,105,104,,1.0,1.4643339138234077,1.4643339138234077,1.434037775781674,697.331699965096,34.607118,-98.426987,1.4643339138234077,2025-05-01 16:43:49+00:00,1.0,0.1307916409787309,11.381761934668905,105,True,2025w18-Thu
2025-05-01 16:43:51+00:00,34.607117,-98.427021,343.6,105,104,,1.0,1.651124138070887,1.651124138070887,1.5763271340747913,634.3860854662884,34.607118,-98.427003,1.651124138070887,2025-05-01 16:43:50+00:00,1.0,0.13244276511680178,10.094153198845946,105,True,2025w18-Thu
2025-05-01 16:43:52+00:00,34.607116,-98.42704,343.7,105,104,,1.0,1.7424481557707627,1.7424481557707627,1.613778595518689,619.6636904076593,34.607117,-98.427021,1.7424481557707627,2025-05-01 16:43:51+00:00,1.0,0.13418521327257255,9.565105248498812,105,True,2025w18-Thu
2025-05-01 16:43:53+00:00,34.607115,-98.427059,343.8,105,104,,1.0,1.7424481743012488,1.7424481743012488,1.5810016222524914,632.5104199294088,34.607116,-98.42704,1.7424481743012488,2025-05-01 16:43:52+00:00,1.0,0.1359276614468738,9.56510514677639,105,True,2025w18-Thu
2025-05-01 16:43:54+00:00,34.607114,-98.427075,343.8,106,104,,1.0,1.4685497407860313,1.4685497407860313,1.5070353379926635,663.5544467935151,34.607115,-98.427059,1.4685497407860313,2025-05-01 16:43:53+00:00,1.0,0.13739621118765985,11.349087836193592,106,True,2025w18-Thu
2025-05-01 16:43:55+00:00,34.607116,-98.427089,343.9,106,104,,1.0,1.3004488212459742,1.3004488212459742,1.4705104090992551,680.0359887370936,34.607114,-98.427075,1.3004488212459742,2025-05-01 16:43:54+00:00,1.0,0.13869666000890582,12.816113735280602,106,True,2025w18-Thu
2025-05-01 16:43:56+00:00,34.607116,-98.427103,343.9,106,104,,1.0,1.281292205894393,1.281292205894393,1.4456572669438894,691.7268863552935,34.607116,-98.427089,1.281292205894393,2025-05-01 16:43:55+00:00,1.0,0.13997795221480022,13.007727607588137,106,True,2025w18-Thu
2025-05-01 16:43:57+00:00,34.607115,-98.42712,343.9,107,104,,1.0,1.5598232591714896,1.5598232591714896,1.5207228032346478,657.5820378789308,34.607116,-98.427103,1.5598232591714896,2025-05-01 16:43:56+00:00,1.0,0.1415377754739717,10.684992611824898,107,True,2025w18-Thu
2025-05-01 16:43:58+00:00,34.607111,-98.427137,344.0,107,104,,1.0,1.6181822918800868,1.6181822918800868,1.6147538487058029,619.2894358489888,34.607115,-98.42712,1.6181822918800868,2025-05-01 16:43:57+00:00,1.0,0.14315595776585177,10.299643052350904,107,True,2025w18-Thu
2025-05-01 16:43:59+00:00,34.607109,-98.427157,344.1,107,104,,1.0,1.843877940695326,1.843877940695326,1.633957216090744,612.0111286588691,34.607111,-98.427137,1.843877940695326,2025-05-01 16:43:58+00:00,1.0,0.14499983570654712,9.038938875593354,107,True,2025w18-Thu
2025-05-01 16:44:00+00:00,34.607106,-98.427176,344.1,107,104,,1.0,1.7706046972090448,1.7706046972090448,1.6331635708312333,612.3085389977372,34.607109,-98.427157,1.7706046972090448,2025-05-01 16:43:59+00:00,1.0,0.14677044040375617,9.412998862067438,107,True,2025w18-Thu
2025-05-01 16:44:01+00:00,34.607105,-98.427191,344.2,107,104,,1.0,1.3773091761652219,1.3773091761652219,1.5667488608286912,638.2643862086971,34.607106,-98.427176,1.3773091761652219,2025-05-01 16:44:00+00:00,1.0,0.14814774957992138,12.100914078278574,107,True,2025w18-Thu
2025-05-01 16:44:02+00:00,34.607105,-98.427208,344.2,106,104,,1.0,1.5558550273927618,1.5558550273927618,1.4369647125194525,695.9113131224249,34.607105,-98.427191,1.5558550273927618,2025-05-01 16:44:01+00:00,1.0,0.14970360460731416,10.712244847085381,106,True,2025w18-Thu
2025-05-01 16:44:03+00:00,34.607104,-98.427222,344.2,106,106,,1.0,1.2861082837170732,1.2861082837170732,1.3429336946984531,744.6384016930512,34.607105,-98.427208,1.2861082837170732,2025-05-01 16:44:02+00:00,1.0,0.15098971289103125,12.959017690042693,106,True,2025w18-Thu
2025-05-01 16:44:04+00:00,34.607105,-98.427235,344.3,107,106,,1.0,1.194956301154207,1.194956301154207,1.418083756266386,705.1769654515039,34.607104,-98.427222,1.194956301154207,2025-05-01 16:44:03+00:00,1.0,0.15218466919218546,13.947539323322243,107,True,2025w18-Thu
2025-05-01 16:44:05+00:00,34.607107,-98.427249,344.3,107,106,,1.0,1.3004489604957532,1.3004489604957532,1.454692059446479,687.4307132607208,34.607105,-98.427235,1.3004489604957532,2025-05-01 16:44:04+00:00,1.0,0.1534851181526812,12.816112362953769,107,True,2025w18-Thu
2025-05-01 16:44:06+00:00,34.607105,-98.427268,344.4,107,106,,1.0,1.7530600017621314,1.7530600017621314,1.4903371818211242,670.9890970968365,34.607107,-98.427249,1.7530600017621314,2025-05-01 16:44:05+00:00,1.0,0.15523817815444332,9.507204535638857,107,True,2025w18-Thu
2025-05-01 16:44:07+00:00,34.607105,-98.427287,344.4,106,104,,1.0,1.738896796006233,1.738896796006233,1.5450558255044515,647.2258047203608,34.607105,-98.427268,1.738896796006233,2025-05-01 16:44:06+00:00,1.0,0.15697707495044955,9.584640122564386,106,True,2025w18-Thu
2025-05-01 16:44:08+00:00,34.607105,-98.427303,344.4,107,104,,1.0,1.464334141921678,1.464334141921678,1.5675183159453705,637.9510783559169,34.607105,-98.427287,1.464334141921678,2025-05-01 16:44:07+00:00,1.0,0.15844140909237123,11.381760161740079,107,True,2025w18-Thu
2025-05-01 16:44:09+00:00,34.607106,-98.427319,344.4,107,104,,1.0,1.4685498979432128,1.4685498979432128,1.5463815109089,646.6709495331722,34.607105,-98.427303,1.4685498979432128,2025-05-01 16:44:08+00:00,1.0,0.15990995899031443,11.349086621668528,107,True,2025w18-Thu
2025-05-01 16:44:10+00:00,34.607109,-98.427334,344.5,107,104,,1.0,1.4127615672647906,1.4127615672647906,1.458692052637274,685.5456559127941,34.607106,-98.427319,1.4127615672647906,2025-05-01 16:44:09+00:00,1.0,0.16132272055757924,11.797249009447464,107,True,2025w18-Thu
2025-05-01 16:44:11+00:00,34.607109,-98.427352,344.5,107,106,,1.0,1.6473758311750208,1.6473758311750208,1.4259150429010166,701.3040538274323,34.607109,-98.427334,1.6473758311750208,2025-05-01 16:44:10+00:00,1.0,0.16297009638875426,10.117120625784688,107,True,2025w18-Thu
2025-05-01 16:44:12+00:00,34.607111,-98.427366,344.5,106,106,,1.0,1.3004488996804566,1.3004488996804566,1.4325750329520388,698.0437163834608,34.607109,-98.427352,1.3004488996804566,2025-05-01 16:44:11+00:00,1.0,0.1642705452884347,12.816112962297328,106,True,2025w18-Thu
2025-05-01 16:44:13+00:00,34.607113,-98.42738,344.5,106,106,,1.0,1.3004488668574525,1.3004488668574525,1.4254845285007882,701.5158565429825,34.607111,-98.427366,1.3004488668574525,2025-05-01 16:44:12+00:00,1.0,0.16557099415529217,12.816113285772815,106,True,2025w18-Thu
2025-05-01 16:44:14+00:00,34.607116,-98.427396,344.5,105,106,,1.0,1.5018498941950131,1.5018498941950131,1.2973554547940824,770.7987786267265,34.607113,-98.42738,1.5018498941950131,2025-05-01 16:44:13+00:00,1.0,0.16707284404948716,11.097447264483977,105,True,2025w18-Thu
2025-05-01 16:44:15+00:00,34.607117,-98.427411,344.6,105,106,,1.0,1.3773089960524556,1.3773089960524556,1.2973554301846852,770.7987932479266,34.607116,-98.427396,1.3773089960524556,2025-05-01 16:44:14+00:00,1.0,0.16845015304553962,12.100915660733286,105,True,2025w18-Thu
2025-05-01 16:44:16+00:00,34.607117,-98.427422,344.6,104,106,,1.0,1.0067295772231144,1.0067295772231144,1.3198178973823178,757.6802845175582,34.607117,-98.427411,1.0067295772231144,2025-05-01 16:44:15+00:00,1.0,0.16945688262276276,16.555289898179158,104,True,2025w18-Thu
2025-05-01 16:44:17+00:00,34.607119,-98.427436,344.6,104,106,,1.0,1.300448775634492,1.300448775634492,1.26657829636948,789.528766493473,34.607117,-98.427422,1.300448775634492,2025-05-01 16:44:16+00:00,1.0,0.17075733139839724,12.81611418478846,104,True,2025w18-Thu
2025-05-01 16:44:18+00:00,34.607122,-98.427451,344.7,103,106,,1.0,1.4127613584087062,1.4127613584087062,1.2692583764312488,787.8616509994459,34.607119,-98.427436,1.4127613584087062,2025-05-01 16:44:17+00:00,1.0,0.17217009275680595,11.797250753498023,103,True,2025w18-Thu
2025-05-01 16:44:19+00:00,34.607125,-98.427464,344.7,103,106,,1.0,1.2356515220815636,1.2356515220815636,1.4680598963506726,681.1711173950167,34.607122,-98.427451,1.2356515220815636,2025-05-01 16:44:18+00:00,1.0,0.1734057442788875,13.488187973841912,103,True,2025w18-Thu
2025-05-01 16:44:20+00:00,34.607127,-98.427479,344.7,103,106,,1.0,1.390709413727948,1.390709413727948,1.5767455311206706,634.2177480530107,34.607125,-98.427464,1.390709413727948,2025-05-01 16:44:19+00:00,1.0,0.17479645369261548,11.984315224647178,103,True,2025w18-Thu
2025-05-01 16:44:21+00:00,34.607122,-98.4275,344.8,102,104,,1.0,2.00073855089423,2.00073855089423,1.612436074436625,620.179625012045,34.607127,-98.427479,2.00073855089423,2025-05-01 16:44:20+00:00,1.0,0.1767971922435097,8.33027383440521,102,True,2025w18-Thu
2025-05-01 16:44:22+00:00,34.60712,-98.42752,344.8,102,104,,1.0,1.8438776998908633,1.8438776998908633,1.6656756410593982,600.3569814852925,34.607122,-98.4275,1.8438776998908633,2025-05-01 16:44:21+00:00,1.0,0.17864106994340057,9.03894005604953,102,True,2025w18-Thu
2025-05-01 16:44:23+00:00,34.607123,-98.427537,344.9,102,104,,1.0,1.5912143215021064,1.5912143215021064,1.6170927811035405,618.3937073280221,34.60712,-98.42752,1.5912143215021064,2025-05-01 16:44:22+00:00,1.0,0.18023228426490265,10.474201856269515,102,True,2025w18-Thu
2025-05-01 16:44:24+00:00,34.607126,-98.427553,345.0,99,104,,1.0,1.5018497222444531,1.5018497222444531,1.4732036705933875,678.7927697717538,34.607123,-98.427537,1.5018497222444531,2025-05-01 16:44:23+00:00,1.0,0.1817341339871471,11.097448535058685,99,True,2025w18-Thu
2025-05-01 16:44:25+00:00,34.607129,-98.427565,345.0,102,104,,1.0,1.1477947790859293,1.1477947790859293,1.3106284045128809,762.9927724416048,34.607126,-98.427553,1.1477947790859293,2025-05-01 16:44:24+00:00,1.0,0.18288192876623305,14.520627122274313,102,True,2025w18-Thu
2025-05-01 16:44:26+00:00,34.607129,-98.427579,345.0,101,104,,1.0,1.2812920041251967,1.2812920041251967,1.3226103001903091,756.0806080643035,34.607129,-98.427565,1.2812920041251967,2025-05-01 16:44:25+00:00,1.0,0.18416322077035824,13.007729655957077,101,True,2025w18-Thu
2025-05-01 16:44:27+00:00,34.607131,-98.42759,345.1,101,104,,1.0,1.0310002474256215,1.0310002474256215,1.6461690964332896,607.4710077881265,34.607129,-98.427579,1.0310002474256215,2025-05-01 16:44:26+00:00,1.0,0.18519422101778385,16.16556353077148,101,True,2025w18-Thu
2025-05-01 16:44:28+00:00,34.60713,-98.427608,345.2,101,104,,1.0,1.6511238819452443,1.6511238819452443,1.653589714876079,604.7449321943446,34.607131,-98.42759,1.6511238819452443,2025-05-01 16:44:27+00:00,1.0,0.1868453448997291,10.094154764671202,101,True,2025w18-Thu
2025-05-01 16:44:29+00:00,34.607132,-98.427642,345.3,102,104,,1.0,3.1196459389989286,3.1196459389989286,1.6754731305716852,596.8463365681023,34.60713,-98.427608,3.1196459389989286,2025-05-01 16:44:28+00:00,1.0,0.18996499083872803,5.342497298058196,102,True,2025w18-Thu
2025-05-01 16:44:30+00:00,34.607136,-98.427654,345.4,102,104,,1.0,1.1848979225543643,1.1848979225543643,1.7164032933050275,582.6136572334616,34.607132,-98.427642,1.1848979225543643,2025-05-01 16:44:29+00:00,1.0,0.1911498887612824,14.065937396590645,102,True,2025w18-Thu
2025-05-01 16:44:31+00:00,34.607138,-98.427669,345.4,102,104,,1.0,1.3907092331649966,1.3907092331649966,1.5923787233520976,627.9913096897651,34.607136,-98.427654,1.3907092331649966,2025-05-01 16:44:30+00:00,1.0,0.1925405979944474,11.984316780632625,102,True,2025w18-Thu
2025-05-01 16:44:32+00:00,34.607135,-98.427682,345.5,102,104,,1.0,1.235651343652271,1.235651343652271,1.2105254611845215,826.0875397213715,34.607138,-98.427669,1.235651343652271,2025-05-01 16:44:31+00:00,1.0,0.19377624933809967,13.488189921549775,102,True,2025w18-Thu
2025-05-01 16:44:33+00:00,34.607137,-98.427693,345.6,103,104,,1.0,1.0310001763913261,1.0310001763913261,1.193195932073198,838.0853245639911,34.607135,-98.427682,1.0310001763913261,2025-05-01 16:44:32+00:00,1.0,0.194807249514491,16.165564644553456,103,True,2025w18-Thu
2025-05-01 16:44:34+00:00,34.607139,-98.427706,345.6,103,104,,1.0,1.210376989565246,1.210376989565246,1.1571295275662143,864.2074860048691,34.607137,-98.427693,1.210376989565246,2025-05-01 16:44:33+00:00,1.0,0.19601762650405624,13.769842077042865,103,True,2025w18-Thu
2025-05-01 16:44:35+00:00,34.607139,-98.427718,345.7,102,104,,1.0,1.0982501584802173,1.0982501584802173,1.2028658974082411,831.3478685817373,34.607139,-98.427706,1.0982501584802173,2025-05-01 16:44:34+00:00,1.0,0.19711587666253647,15.175686405603386,102,True,2025w18-Thu
2025-05-01 16:44:36+00:00,34.607141,-98.427731,345.7,102,104,,1.0,1.210376961525243,1.210376961525243,1.3868001430939252,721.0844367011808,34.607139,-98.427718,1.210376961525243,2025-05-01 16:44:35+00:00,1.0,0.1983262536240617,13.769842396039694,102,True,2025w18-Thu
2025-05-01 16:44:37+00:00,34.607141,-98.427747,345.8,102,104,,1.0,1.464333508204743,1.464333508204743,1.4749493717613182,677.9893731578359,34.607141,-98.427731,1.464333508204743,2025-05-01 16:44:36+00:00,1.0,0.19979058713226644,11.381765087403615,102,True,2025w18-Thu
2025-05-01 16:44:38+00:00,34.607138,-98.427768,345.9,102,104,,1.0,1.9506726749699093,1.9506726749699093,1.548165954935154,645.9255849234106,34.607141,-98.427747,1.9506726749699093,2025-05-01 16:44:37+00:00,1.0,0.20174125980723637,8.544078262775223,102,True,2025w18-Thu
2025-05-01 16:44:39+00:00,34.607137,-98.427786,346.0,101,106,,1.0,1.6511237421708795,1.6511237421708795,1.5989572081283723,625.4076062301443,34.607138,-98.427768,1.6511237421708795,2025-05-01 16:44:38+00:00,1.0,0.20339238354940725,10.094155619182608,101,True,2025w18-Thu
2025-05-01 16:44:40+00:00,34.607137,-98.427802,346.0,101,106,,1.0,1.4643335787471363,1.4643335787471363,1.570891446810523,636.5812240116026,34.607137,-98.427786,1.4643335787471363,2025-05-01 16:44:39+00:00,1.0,0.20485671712815437,11.38176453910167,101,True,2025w18-Thu
2025-05-01 16:44:41+00:00,34.607137,-98.427818,346.1,101,106,,1.0,1.4643335799114847,1.4643335799114847,1.455319607689735,687.1342863217944,34.607137,-98.427802,1.4643335799114847,2025-05-01 16:44:40+00:00,1.0,0.20632105070806586,11.381764530051587,101,True,2025w18-Thu
2025-05-01 16:44:42+00:00,34.60714,-98.427832,346.1,101,106,,1.0,1.3240045078927627,1.3240045078927627,1.3458679924196715,743.0149209523498,34.607137,-98.427818,1.3240045078927627,2025-05-01 16:44:41+00:00,1.0,0.2076450552159586,12.5880991345914,101,True,2025w18-Thu
2025-05-01 16:44:43+00:00,34.60714,-98.427847,346.1,101,106,,1.0,1.3728126812758101,1.3728126812758101,1.3284630272864466,752.7495906623959,34.60714,-98.427832,1.3728126812758101,2025-05-01 16:44:42+00:00,1.0,0.20901786789723442,12.140549273270818,101,True,2025w18-Thu
2025-05-01 16:44:44+00:00,34.607139,-98.427859,346.2,102,106,,1.0,1.1038649099794893,1.1038649099794893,1.3284630237593318,752.7495926609719,34.60714,-98.427847,1.1038649099794893,2025-05-01 16:44:43+00:00,1.0,0.2101217328072139,15.098496065347055,102,True,2025w18-Thu
2025-05-01 16:44:45+00:00,34.607138,-98.427874,346.2,102,106,,1.0,1.3773086322880244,1.3773086322880244,1.356528795398408,737.1756525863525,34.607139,-98.427859,1.3773086322880244,2025-05-01 16:44:44+00:00,1.0,0.21149904143950193,12.100918856736417,102,True,2025w18-Thu
