time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-06 03:07:11+00:00,34.608854,-98.455639,343.7,155,162,,1.0,2.2879739025454024,2.2879739025454024,2.2336219982388417,447.70332705734296,34.608854,-98.455664,2.2879739025454024,2025-05-06 03:07:10+00:00,1.0,3.7527121159177987,7.284479941601635,155,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:07:12+00:00,34.608854,-98.455612,343.7,156,162,,1.0,2.4710118154942013,2.4710118154942013,2.343444599334986,426.7222704064676,34.608854,-98.455639,2.4710118154942013,2025-05-06 03:07:11+00:00,1.0,3.755183127733293,6.744888832782317,156,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:07:13+00:00,34.608854,-98.455592,343.7,157,164,,1.0,1.8303791225020534,1.8303791225020534,2.361725889984995,423.41916318085225,34.608854,-98.455612,1.8303791225020534,2025-05-06 03:07:12+00:00,1.0,3.7570135068557953,9.105599924685167,157,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:07:14+00:00,34.608854,-98.45556,343.7,156,164,,1.0,2.9286065943732233,2.9286065943732233,2.3638824179738442,423.03288539077613,34.608854,-98.455592,2.9286065943732233,2025-05-06 03:07:13+00:00,1.0,3.7599421134501685,5.690999956095839,156,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:07:15+00:00,34.608855,-98.455535,343.7,156,164,,1.0,2.2906743257862003,2.2906743257862003,2.350232454557219,425.4898267875374,34.608854,-98.45556,2.2906743257862003,2025-05-06 03:07:14+00:00,1.0,3.7622327877759547,7.275892435857153,156,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:07:16+00:00,34.608857,-98.45551,343.7,155,164,,1.0,2.298756557376355,2.298756557376355,2.5670518949611454,389.55192217301703,34.608855,-98.455535,2.298756557376355,2025-05-06 03:07:15+00:00,1.0,3.764531544333331,7.250311019894269,155,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:07:17+00:00,34.60886,-98.455484,343.7,155,166,,1.0,2.402761903545326,2.402761903545326,2.5286548059956333,395.46718580524464,34.608857,-98.45551,2.402761903545326,2025-05-06 03:07:16+00:00,1.0,3.7669343062368768,6.936475884442786,155,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:07:18+00:00,34.608866,-98.455453,343.7,155,168,,1.0,2.914477822478725,2.914477822478725,2.590688686395407,385.9977484949629,34.60886,-98.455484,2.914477822478725,2025-05-06 03:07:17+00:00,1.0,3.7698487840593553,5.718588719891232,155,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:07:19+00:00,34.608872,-98.455424,343.7,155,168,,1.0,2.7366208847541533,2.7366208847541533,2.649078147043911,377.4898075830241,34.608866,-98.455453,2.7366208847541533,2025-05-06 03:07:18+00:00,1.0,3.7725854049441097,6.0902480474555265,155,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:07:20+00:00,34.608876,-98.455396,343.7,155,168,,1.0,2.6008441557661945,2.6008441557661945,2.6706701127259156,374.43785933535383,34.608872,-98.455424,2.6008441557661945,2025-05-06 03:07:19+00:00,1.0,3.7751862490998755,6.4081886502307865,155,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:07:21+00:00,34.608883,-98.455369,343.8,155,166,,1.0,2.5907042638647457,2.5907042638647457,2.5641924131028224,389.9863344459169,34.608876,-98.455396,2.5907042638647457,2025-05-06 03:07:20+00:00,1.0,3.77777695336374,6.433269992437132,155,False,2025w19-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-06 03:07:22+00:00,34.608887,-98.455342,343.8,155,166,,1.0,2.5107218816478136,2.5107218816478136,2.403812725890356,416.00578498876473,34.608883,-98.455369,2.5107218816478136,2025-05-06 03:07:21+00:00,1.0,3.780287675245388,6.638210357676679,155,False,2025w19-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-06 03:07:23+00:00,34.608888,-98.455316,343.8,155,166,,1.0,2.382088588388153,2.382088588388153,2.268023549839728,440.9125293565254,34.608887,-98.455342,2.382088588388153,2025-05-06 03:07:22+00:00,1.0,3.7826697638337765,6.996675136787238,155,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:07:24+00:00,34.608886,-98.455295,343.8,154,164,,1.0,1.934721341399491,1.934721341399491,2.1039965535607896,475.2859496407476,34.608888,-98.455316,1.934721341399491,2025-05-06 03:07:23+00:00,1.0,3.784604485175176,8.614522227756092,154,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:07:25+00:00,34.608886,-98.455274,343.8,154,164,,1.0,1.921897337084569,1.921897337084569,1.9380077501828716,515.9938085416012,34.608886,-98.455295,1.921897337084569,2025-05-06 03:07:24+00:00,1.0,3.7865263825122604,8.672003274265746,154,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:07:26+00:00,34.608883,-98.455255,343.8,154,162,,1.0,1.7705681495900734,1.7705681495900734,1.938007795727573,515.9937964153426,34.608886,-98.455274,1.7705681495900734,2025-05-06 03:07:25+00:00,1.0,3.78829695066185,9.413193162804108,154,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:07:28+00:00,34.608879,-98.455211,343.9,155,154,,1.0,2.3820888174111197,2.3820888174111197,2.2131053827032314,451.85376521859735,34.60888,-98.455237,2.3820888174111197,2025-05-06 03:07:27+00:00,1.0,3.7923598161972643,6.996674464100609,155,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:07:29+00:00,34.608882,-98.455183,343.9,155,154,,1.0,2.58415148014771,2.58415148014771,2.318742814367951,431.2681828288846,34.608879,-98.455211,2.58415148014771,2025-05-06 03:07:28+00:00,1.0,3.794943967677412,6.449583210596978,155,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:07:30+00:00,34.608876,-98.455155,343.9,155,154,,1.0,2.647957032858559,2.647957032858559,2.387719634515078,418.80963976873693,34.608882,-98.455183,2.647957032858559,2025-05-06 03:07:29+00:00,1.0,3.7975919247102703,6.294173127880302,155,False,2025w19-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-06 03:07:31+00:00,34.608874,-98.45513,344.0,155,154,,1.0,2.2987560374798974,2.2987560374798974,2.350592816529514,425.4245962839409,34.608876,-98.455155,2.2987560374798974,2025-05-06 03:07:30+00:00,1.0,3.79989068074775,7.250312659655494,155,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
