time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-07 21:00:28+00:00,34.601638,-98.387701,335.4,147,158,,1.0,2.6566084697486927,2.6566084697486927,2.730325559759516,366.2566892162409,34.601639,-98.387672,2.6566084697486927,2025-05-07 21:00:27+00:00,1.0,4.314261358451992,6.273675699594762,147,False,2025w19-Wed
2025-05-07 21:00:29+00:00,34.601638,-98.387733,335.4,148,158,,1.0,2.928861100306432,2.928861100306432,2.768676727639545,361.1833732761416,34.601638,-98.387701,2.928861100306432,2025-05-07 21:00:28+00:00,1.0,4.317190219552298,5.690505431703896,148,False,2025w19-Wed
2025-05-07 21:00:30+00:00,34.601637,-98.387764,335.3,148,158,,1.0,2.8395122383625147,2.8395122383625147,2.803361241958865,356.71464135005453,34.601638,-98.387733,2.8395122383625147,2025-05-07 21:00:29+00:00,1.0,4.320029731790661,5.869564418433824,148,False,2025w19-Wed
2025-05-07 21:00:31+00:00,34.601635,-98.387795,335.3,148,158,,1.0,2.846036380632712,2.846036380632712,2.858233720209148,349.86642027539517,34.601637,-98.387764,2.846036380632712,2025-05-07 21:00:30+00:00,1.0,4.3228757681712935,5.856109258973973,148,False,2025w19-Wed
2025-05-07 21:00:32+00:00,34.601635,-98.387825,335.2,149,160,,1.0,2.745807382324801,2.745807382324801,2.821623033825641,354.4059528902307,34.601635,-98.387795,2.745807382324801,2025-05-07 21:00:31+00:00,1.0,4.325621575553618,6.0698722376836045,149,False,2025w19-Wed
2025-05-07 21:00:33+00:00,34.601634,-98.387857,335.1,149,160,,1.0,2.930971239549044,2.930971239549044,2.785042362073354,359.0609656851106,34.601635,-98.387825,2.930971239549044,2025-05-07 21:00:32+00:00,1.0,4.3285525467931665,5.68640857853123,149,False,2025w19-Wed
2025-05-07 21:00:34+00:00,34.601634,-98.387887,335.1,149,160,,1.0,2.745807414222519,2.745807414222519,2.674009856739972,373.9701996533226,34.601634,-98.387857,2.745807414222519,2025-05-07 21:00:33+00:00,1.0,4.331298354207389,6.069872167170621,149,False,2025w19-Wed
2025-05-07 21:00:35+00:00,34.601633,-98.387916,335.0,149,160,,1.0,2.6566086282456105,2.6566086282456105,2.710620592315518,368.9192072232289,34.601634,-98.387887,2.6566086282456105,2025-05-07 21:00:34+00:00,1.0,4.333954962835635,6.273675325298656,149,False,2025w19-Wed
2025-05-07 21:00:36+00:00,34.601632,-98.387941,334.9,149,160,,1.0,2.290873087213248,2.290873087213248,2.673587891397757,374.029222385952,34.601633,-98.387916,2.290873087213248,2025-05-07 21:00:35+00:00,1.0,4.336245835922847,7.275261162666303,149,False,2025w19-Wed
2025-05-07 21:00:37+00:00,34.601632,-98.387973,334.8,150,160,,1.0,2.9288613119041496,2.9288613119041496,2.6740380216642263,373.96626072565545,34.601632,-98.387941,2.9288613119041496,2025-05-07 21:00:36+00:00,1.0,4.339174697234752,5.690505020589188,150,False,2025w19-Wed
2025-05-07 21:00:38+00:00,34.601632,-98.388003,334.7,150,160,,1.0,2.745807480346802,2.745807480346802,2.7119235473269185,368.74195844705037,34.601632,-98.387973,2.745807480346802,2025-05-07 21:00:37+00:00,1.0,4.341920504715099,6.069872020996518,150,False,2025w19-Wed
2025-05-07 21:00:39+00:00,34.601631,-98.388033,334.6,150,160,,1.0,2.7480580687973224,2.7480580687973224,2.8216512604011212,354.40240756678116,34.601632,-98.388003,2.7480580687973224,2025-05-07 21:00:38+00:00,1.0,4.344668562783896,6.064900952873285,150,False,2025w19-Wed
2025-05-07 21:00:40+00:00,34.601633,-98.388064,334.5,150,160,,1.0,2.8460365180878577,2.8460365180878577,2.8037815112001967,356.66117206541406,34.601631,-98.388033,2.8460365180878577,2025-05-07 21:00:39+00:00,1.0,4.347514599301984,5.856108976141217,150,False,2025w19-Wed
2025-05-07 21:00:41+00:00,34.601632,-98.388095,334.4,150,160,,1.0,2.839512410188395,2.839512410188395,2.8408142405645878,352.01175272947745,34.601633,-98.388064,2.839512410188395,2025-05-07 21:00:40+00:00,1.0,4.350354111712172,5.869564063252044,150,False,2025w19-Wed
2025-05-07 21:00:42+00:00,34.601631,-98.388126,334.3,150,160,,1.0,2.8395124431905683,2.8395124431905683,2.876974853107604,347.58732733441735,34.601632,-98.388095,2.8395124431905683,2025-05-07 21:00:41+00:00,1.0,4.353193624155363,5.869563995033159,150,False,2025w19-Wed
2025-05-07 21:00:43+00:00,34.60163,-98.388158,334.2,151,158,,1.0,2.93097138164938,2.93097138164938,2.893961802469711,345.54706255853085,34.601631,-98.388126,2.93097138164938,2025-05-07 21:00:42+00:00,1.0,4.356124595537012,5.686408302840865,151,False,2025w19-Wed
2025-05-07 21:00:44+00:00,34.60163,-98.38819,334.1,151,158,,1.0,2.9288613812722897,2.9288613812722897,2.895266622248342,345.3913336739406,34.60163,-98.388158,2.9288613812722897,2025-05-07 21:00:43+00:00,1.0,4.359053456918285,5.690504885813349,151,False,2025w19-Wed
2025-05-07 21:00:45+00:00,34.601631,-98.388222,334.1,151,158,,1.0,2.9309713828129667,2.9309713828129667,2.8586859161768396,349.8110772999448,34.60163,-98.38819,2.9309713828129667,2025-05-07 21:00:44+00:00,1.0,4.361984428301098,5.68640830058338,151,False,2025w19-Wed
2025-05-07 21:00:46+00:00,34.601633,-98.388253,334.0,152,158,,1.0,2.8460365180878577,2.8460365180878577,2.803347828943304,356.7163481018839,34.601631,-98.388222,2.8460365180878577,2025-05-07 21:00:45+00:00,1.0,4.364830464819186,5.856108976141217,152,False,2025w19-Wed
2025-05-07 21:00:47+00:00,34.601632,-98.388282,333.9,152,158,,1.0,2.6566086590142683,2.6566086590142683,2.767187209786891,361.37779058216046,34.601633,-98.388253,2.6566086590142683,2025-05-07 21:00:46+00:00,1.0,4.367487073478201,6.273675252637383,152,False,2025w19-Wed
2025-05-07 21:00:48+00:00,34.601632,-98.388311,333.9,153,158,,1.0,2.654280563985915,2.654280563985915,2.730154474070215,366.27964076668644,34.601632,-98.388282,2.654280563985915,2025-05-07 21:00:47+00:00,1.0,4.370141354042186,6.2791779535814145,153,False,2025w19-Wed
2025-05-07 21:00:49+00:00,34.601633,-98.388341,333.8,154,158,,1.0,2.7480580368971097,2.7480580368971097,2.7284140451042416,366.51328701168376,34.601632,-98.388311,2.7480580368971097,2025-05-07 21:00:48+00:00,1.0,4.3728894120790835,6.064901023276321,154,False,2025w19-Wed
2025-05-07 21:00:50+00:00,34.601633,-98.388371,333.8,155,160,,1.0,2.745807447284661,2.745807447284661,2.7828644933234212,359.3419666675021,34.601633,-98.388341,2.745807447284661,2025-05-07 21:00:49+00:00,1.0,4.375635219526368,6.069872094083567,155,False,2025w19-Wed
2025-05-07 21:00:51+00:00,34.601633,-98.388402,333.8,156,158,,1.0,2.8373343613790514,2.8373343613790514,2.8377805598776065,352.3880648626087,34.601633,-98.388371,2.8373343613790514,2025-05-07 21:00:50+00:00,1.0,4.378472553887748,5.874069770155448,156,False,2025w19-Wed
2025-05-07 21:00:52+00:00,34.601633,-98.388434,333.7,156,160,,1.0,2.928861276637866,2.928861276637866,2.8926557357762483,345.7030809549995,34.601633,-98.388402,2.928861276637866,2025-05-07 21:00:51+00:00,1.0,4.381401415164385,5.690505089108297,156,False,2025w19-Wed
2025-05-07 21:00:53+00:00,34.601633,-98.388466,333.7,157,160,,1.0,2.9288612754734404,2.9288612754734404,2.91139668870319,343.47775549797217,34.601633,-98.388434,2.9288612754734404,2025-05-07 21:00:52+00:00,1.0,4.384330276439859,5.690505091370667,157,False,2025w19-Wed
2025-05-07 21:00:54+00:00,34.601634,-98.388499,333.7,158,160,,1.0,3.022434294688798,3.022434294688798,2.893091317829621,345.65103211128286,34.601633,-98.388466,3.022434294688798,2025-05-07 21:00:53+00:00,1.0,4.387352710734548,5.514329965514129,158,False,2025w19-Wed
2025-05-07 21:00:55+00:00,34.601635,-98.38853,333.7,158,162,,1.0,2.8395123419400776,2.8395123419400776,2.875221548625322,347.7992854074539,34.601634,-98.388499,2.8395123419400776,2025-05-07 21:00:54+00:00,1.0,4.390192223076488,5.869564204328335,158,False,2025w19-Wed
2025-05-07 21:00:56+00:00,34.601635,-98.38856,333.6,158,162,,1.0,2.7458073811603754,2.7458073811603754,2.9484429556756657,339.16206453139256,34.601635,-98.38853,2.7458073811603754,2025-05-07 21:00:55+00:00,1.0,4.392938030457648,6.069872240257679,158,False,2025w19-Wed
2025-05-07 21:00:57+00:00,34.601636,-98.388591,333.6,159,162,,1.0,2.839512307774369,2.839512307774369,2.7649801434664263,361.66625006800615,34.601635,-98.38856,2.839512307774369,2025-05-07 21:00:56+00:00,1.0,4.395777542765423,5.869564274952371,159,False,2025w19-Wed
2025-05-07 21:00:58+00:00,34.601636,-98.388627,333.6,159,164,,1.0,3.2949688163205617,3.2949688163205617,2.7096284564671156,369.05428772468167,34.601636,-98.388591,3.2949688163205617,2025-05-07 21:00:57+00:00,1.0,4.3990725115817435,5.058226929932355,159,False,2025w19-Wed
2025-05-07 21:00:59+00:00,34.601636,-98.38865,333.6,159,164,,1.0,2.1051189667588717,2.1051189667588717,2.691323092867208,371.56445565762505,34.601636,-98.388627,2.1051189667588717,2025-05-07 21:00:58+00:00,1.0,4.401177630548502,7.917224756974538,159,False,2025w19-Wed
2025-05-07 21:01:00+00:00,34.601636,-98.388678,333.6,159,164,,1.0,2.5627535241930284,2.5627535241930284,2.636453651583556,379.2973942095896,34.601636,-98.38865,2.5627535241930284,2025-05-07 21:00:59+00:00,1.0,4.4037403840726945,6.50343462321375,159,False,2025w19-Wed
2025-05-07 21:01:01+00:00,34.601636,-98.388707,333.5,159,162,,1.0,2.65428043614563,2.65428043614563,2.5101762105416503,398.3784069821211,34.601636,-98.388678,2.65428043614563,2025-05-07 21:01:00+00:00,1.0,4.40639466450884,6.279178256010611,159,False,2025w19-Wed
2025-05-07 21:01:02+00:00,34.601635,-98.388735,333.5,159,162,,1.0,2.5651647219338285,2.5651647219338285,2.645471866441268,378.004397886573,34.601636,-98.388707,2.5651647219338285,2025-05-07 21:01:01+00:00,1.0,4.408959829230774,6.497321539427415,159,False,2025w19-Wed
2025-05-07 21:01:03+00:00,34.601633,-98.388764,333.5,159,160,,1.0,2.6635807396394964,2.6635807396394964,2.6711788967504173,374.3665395142703,34.601635,-98.388735,2.6635807396394964,2025-05-07 21:01:02+00:00,1.0,4.411623409970414,6.257253535425309,159,False,2025w19-Wed
2025-05-07 21:01:04+00:00,34.601629,-98.388794,333.5,160,160,,1.0,2.781598179870716,2.781598179870716,2.6571975416457327,376.3363409483854,34.601633,-98.388764,2.781598179870716,2025-05-07 21:01:03+00:00,1.0,4.4144050081502835,5.991771248848976,160,False,2025w19-Wed
2025-05-07 21:01:05+00:00,34.601625,-98.388823,333.5,160,158,,1.0,2.6912888538504287,2.6912888538504287,2.6428926938003916,378.373288611288,34.601629,-98.388794,2.6912888538504287,2025-05-07 21:01:04+00:00,1.0,4.417096297004134,6.192832098328999,160,False,2025w19-Wed
2025-05-07 21:01:06+00:00,34.601622,-98.388851,333.5,160,160,,1.0,2.5843735634674356,2.5843735634674356,2.581126557178335,387.42772888021085,34.601625,-98.388823,2.5843735634674356,2025-05-07 21:01:05+00:00,1.0,4.419680670567601,6.449028977698721,160,False,2025w19-Wed
2025-05-07 21:01:07+00:00,34.601619,-98.388878,333.5,159,160,,1.0,2.49364038447661,2.49364038447661,2.6077506895325273,383.4722406608827,34.601622,-98.388851,2.49364038447661,2025-05-07 21:01:06+00:00,1.0,4.4221743109520775,6.683682259781083,159,False,2025w19-Wed
2025-05-07 21:01:08+00:00,34.601614,-98.388903,333.5,159,158,,1.0,2.3547496300204496,2.3547496300204496,2.438292824191037,410.1230131503071,34.601619,-98.388878,2.3547496300204496,2025-05-07 21:01:07+00:00,1.0,4.424529060582098,7.077907471570665,159,False,2025w19-Wed
2025-05-07 21:01:09+00:00,34.601608,-98.388934,333.5,159,158,,1.0,2.9147190260847133,2.9147190260847133,2.4101750939115303,414.907615021893,34.601614,-98.388903,2.9147190260847133,2025-05-07 21:01:08+00:00,1.0,4.427443779608183,5.718115485864879,159,False,2025w19-Wed
2025-05-07 21:01:10+00:00,34.601606,-98.388954,333.5,159,158,,1.0,1.843998356426716,1.843998356426716,2.503935366115982,399.3713310384546,34.601608,-98.388934,1.843998356426716,2025-05-07 21:01:09+00:00,1.0,4.42928777796461,9.038348619950284,159,False,2025w19-Wed
2025-05-07 21:01:11+00:00,34.601601,-98.38898,333.5,160,156,,1.0,2.443784717868063,2.443784717868063,2.417398768966322,413.66778739098936,34.601606,-98.388954,2.443784717868063,2025-05-07 21:01:10+00:00,1.0,4.431731562682478,6.820036101436908,160,False,2025w19-Wed
2025-05-07 21:01:12+00:00,34.601597,-98.389012,333.5,161,156,,1.0,2.962442393758306,2.962442393758306,2.390774871339378,418.27443143560083,34.601601,-98.38898,2.962442393758306,2025-05-07 21:01:11+00:00,1.0,4.434694005076236,5.625999693737763,161,False,2025w19-Wed
2025-05-07 21:01:13+00:00,34.601597,-98.389033,333.5,161,154,,1.0,1.9220660466141866,1.9220660466141866,2.358158938992729,424.0596269677832,34.601597,-98.389012,1.9220660466141866,2025-05-07 21:01:12+00:00,1.0,4.436616071122851,8.6712420883555,161,False,2025w19-Wed
2025-05-07 21:01:14+00:00,34.601593,-98.389063,333.5,161,154,,1.0,2.781599353643074,2.781599353643074,2.4226131129597506,412.7774239520572,34.601597,-98.389033,2.781599353643074,2025-05-07 21:01:13+00:00,1.0,4.4393976704764935,5.991768720456288,161,False,2025w19-Wed
2025-05-07 21:01:15+00:00,34.60159,-98.389081,333.5,161,152,,1.0,1.680918469284221,1.680918469284221,2.21117701903706,452.247826108236,34.601593,-98.389063,1.680918469284221,2025-05-07 21:01:14+00:00,1.0,4.441078588945778,9.915234025060785,161,True,2025w19-Wed
