time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-04-25 20:32:57+00:00,34.606336,-98.398236,340.8,189,166,,1.0,3.2947823370700537,3.2947823370700537,3.380099913588166,295.84924279307586,34.606336,-98.398272,3.2947823370700537,2025-04-25 20:32:56+00:00,1.0,2.691854648268487,5.058513217240678,189,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:32:58+00:00,34.606336,-98.398201,340.7,189,166,,1.0,3.2032606039969833,3.2032606039969833,3.2799701873830847,304.88081990703927,34.606336,-98.398236,3.2032606039969833,2025-04-25 20:32:57+00:00,1.0,2.6950579088724838,5.203042168721311,189,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:32:59+00:00,34.606335,-98.398166,340.7,189,166,,1.0,3.2051900047423403,3.2051900047423403,3.240615750322063,308.5833301589726,34.606336,-98.398201,3.2051900047423403,2025-04-25 20:32:58+00:00,1.0,2.6982630988772263,5.199910138038699,189,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:33:00+00:00,34.606335,-98.398132,340.6,190,164,,1.0,3.111738909563157,3.111738909563157,3.3151827708691854,301.6424942802827,34.606335,-98.398166,3.111738909563157,2025-04-25 20:32:59+00:00,1.0,2.701374837786789,5.356072756868847,190,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:33:01+00:00,34.606334,-98.398095,340.6,189,164,,1.0,3.388129277338443,3.388129277338443,3.3532503437124186,298.21811600648033,34.606335,-98.398132,3.388129277338443,2025-04-25 20:33:00+00:00,1.0,2.7047629670641276,4.919145237897352,189,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:33:02+00:00,34.606336,-98.398055,340.5,190,162,,1.0,3.6676179536636853,3.6676179536636853,3.4630198006882074,288.7653139613206,34.606334,-98.398095,3.6676179536636853,2025-04-25 20:33:01+00:00,1.0,2.708430585017791,4.544284658480082,190,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:33:03+00:00,34.606338,-98.398018,340.5,190,162,,1.0,3.393598731000528,3.393598731000528,3.5559256512684874,281.22072789774865,34.606336,-98.398055,3.393598731000528,2025-04-25 20:33:02+00:00,1.0,2.7118241837487918,4.9112170651614395,190,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:33:04+00:00,34.606339,-98.397977,340.4,190,164,,1.0,3.754038047649794,3.754038047649794,3.631737610167505,275.35028885357093,34.606338,-98.398018,3.754038047649794,2025-04-25 20:33:03+00:00,1.0,2.7155782217964415,4.439672637424159,190,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:33:05+00:00,34.606337,-98.397938,340.4,190,164,,1.0,3.5762688046009985,3.5762688046009985,3.6669965340182458,272.7027393462555,34.606339,-98.397977,3.5762688046009985,2025-04-25 20:33:04+00:00,1.0,2.7191544906010425,4.660359975893783,190,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:33:06+00:00,34.606334,-98.397897,340.3,190,164,,1.0,3.767189595447134,3.767189595447134,3.7400717626145257,267.3745487976793,34.606337,-98.397938,3.767189595447134,2025-04-25 20:33:05+00:00,1.0,2.7229216801964897,4.424173399752077,190,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:33:07+00:00,34.606334,-98.397855,340.2,190,164,,1.0,3.8439128176142527,3.8439128176142527,3.685184813151772,271.35681131409666,34.606334,-98.397897,3.8439128176142527,2025-04-25 20:33:06+00:00,1.0,2.726765593014104,4.3358683692374385,190,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:33:08+00:00,34.606336,-98.397814,340.1,190,162,,1.0,3.7589753785683144,3.7589753785683144,3.671161478980842,272.3933571774162,34.606334,-98.397855,3.7589753785683144,2025-04-25 20:33:07+00:00,1.0,2.7305245683926724,4.43384122572994,190,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:33:09+00:00,34.606337,-98.397776,340.1,190,162,,1.0,3.4796029206538197,3.4796029206538197,3.666263980985299,272.75722784458435,34.606336,-98.397814,3.4796029206538197,2025-04-25 20:33:08+00:00,1.0,2.734004171313326,4.789828144203395,190,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:33:10+00:00,34.606333,-98.397738,340.0,189,164,,1.0,3.506152036427779,3.506152036427779,3.5762013858554482,279.6263107427867,34.606337,-98.397776,3.506152036427779,2025-04-25 20:33:09+00:00,1.0,2.737510323349754,4.753558837962076,189,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:33:11+00:00,34.606326,-98.397698,340.0,190,164,,1.0,3.742702072199322,3.742702072199322,3.5569179648577247,281.1422725741721,34.606333,-98.397738,3.742702072199322,2025-04-25 20:33:10+00:00,1.0,2.7412530254219534,4.453119612111192,190,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:33:12+00:00,34.606324,-98.397661,339.9,190,166,,1.0,3.3935992193264393,3.3935992193264393,3.5752132969653814,279.7035916287271,34.606326,-98.397698,3.3935992193264393,2025-04-25 20:33:11+00:00,1.0,2.7446466246412795,4.911216358456141,190,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:33:13+00:00,34.606323,-98.397621,339.8,190,166,,1.0,3.6625581399498848,3.6625581399498848,3.62446114671487,275.90308173295705,34.606324,-98.397661,3.6625581399498848,2025-04-25 20:33:12+00:00,1.0,2.7483091827812296,4.550562574885992,190,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:33:14+00:00,34.606322,-98.397582,339.7,190,166,,1.0,3.5710797081377508,3.5710797081377508,3.629358752986031,275.53076674419594,34.606323,-98.397621,3.5710797081377508,2025-04-25 20:33:13+00:00,1.0,2.7518802624893675,4.667131893477494,190,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:33:15+00:00,34.606322,-98.397541,339.7,189,168,,1.0,3.7523916257846612,3.7523916257846612,3.6676193227393568,272.65643241651827,34.606322,-98.397582,3.7523916257846612,2025-04-25 20:33:14+00:00,1.0,2.755632654115152,4.441620614829837,189,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:33:16+00:00,34.606325,-98.3975,339.7,189,168,,1.0,3.7671901366975904,3.7671901366975904,3.63102844664087,275.4040665600177,34.606322,-98.397541,3.7671901366975904,2025-04-25 20:33:15+00:00,1.0,2.7593998442518495,4.424172764109652,189,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:33:17+00:00,34.606322,-98.397461,339.7,189,168,,1.0,3.584902332488511,3.584902332488511,3.6725444847372044,272.2907793645301,34.606325,-98.3975,3.584902332488511,2025-04-25 20:33:16+00:00,1.0,2.7629847465843382,4.6491364210836315,189,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:33:18+00:00,34.606323,-98.397423,339.6,189,168,,1.0,3.479603507889745,3.479603507889745,3.711975729553515,269.3983131512237,34.606322,-98.397461,3.479603507889745,2025-04-25 20:33:17+00:00,1.0,2.766464350092228,4.789827335847169,189,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:33:19+00:00,34.606319,-98.397382,339.6,189,170,,1.0,3.7786601852992705,3.7786601852992705,3.7103329603815474,269.51759065234035,34.606323,-98.397423,3.7786601852992705,2025-04-25 20:33:18+00:00,1.0,2.7702430102775275,4.410743274783253,189,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:33:20+00:00,34.606316,-98.397339,339.5,190,170,,1.0,3.9495481222075255,3.9495481222075255,3.690338500526386,270.97785199307896,34.606319,-98.397382,3.9495481222075255,2025-04-25 20:33:19+00:00,1.0,2.774192558399735,4.219900475775051,190,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:33:21+00:00,34.606314,-98.397298,339.5,189,170,,1.0,3.758976278466347,3.758976278466347,3.674957059313222,272.11202304140136,34.606316,-98.397339,3.758976278466347,2025-04-25 20:33:20+00:00,1.0,2.7779515346782016,4.433840164269398,189,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:33:22+00:00,34.606312,-98.39726,339.4,189,170,,1.0,3.484929895565509,3.484929895565509,3.638615932171251,274.82977556339,34.606314,-98.397298,3.484929895565509,2025-04-25 20:33:21+00:00,1.0,2.781436464573767,4.782506535126569,189,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:33:23+00:00,34.606309,-98.397223,339.4,189,170,,1.0,3.4026961950003654,3.4026961950003654,3.526332562594289,283.58074068439805,34.606312,-98.39726,3.4026961950003654,2025-04-25 20:33:22+00:00,1.0,2.784839160768767,4.898086412912396,189,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
