time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-06 02:53:55+00:00,34.608817,-98.449523,346.3,155,150,,1.0,2.0164860695533964,2.0164860695533964,1.9835938532029656,504.13546018267374,34.608818,-98.449501,2.0164860695533964,2025-05-06 02:53:54+00:00,1.0,2.1676480945270016,8.265219508157216,155,False,2025w19-Tue
2025-05-06 02:53:56+00:00,34.608816,-98.449542,346.3,155,150,,1.0,1.7424126234071433,1.7424126234071433,1.7983995898521463,556.0499488782768,34.608817,-98.449523,1.7424126234071433,2025-05-06 02:53:55+00:00,1.0,2.1693905071504087,9.56530030608344,155,True,2025w19-Tue
2025-05-06 02:53:57+00:00,34.608814,-98.449562,346.3,155,150,,1.0,1.8438406295033754,1.8438406295033754,1.873075048470146,533.8814378082504,34.608816,-98.449542,1.8438406295033754,2025-05-06 02:53:56+00:00,1.0,2.171234347779912,9.03912178380029,155,False,2025w19-Tue
2025-05-06 02:53:58+00:00,34.608814,-98.449577,346.3,155,150,,1.0,1.3727850026576696,1.3727850026576696,1.8365287820864435,544.5054876101207,34.608814,-98.449562,1.3727850026576696,2025-05-06 02:53:57+00:00,1.0,2.17260713278257,12.14079405568518,155,True,2025w19-Tue
2025-05-06 02:53:59+00:00,34.608812,-98.449603,346.3,155,150,,1.0,2.389863854195479,2.389863854195479,1.909033573223941,523.8252558917643,34.608814,-98.449577,2.389863854195479,2025-05-06 02:53:58+00:00,1.0,2.1749969966367653,6.973911911651829,155,False,2025w19-Tue
2025-05-06 02:54:00+00:00,34.608811,-98.449623,346.3,155,150,,1.0,1.8337544840517392,1.8337544840517392,1.909033586096405,523.8252523596516,34.608812,-98.449603,1.8337544840517392,2025-05-06 02:53:59+00:00,1.0,2.1768307511208174,9.088839397504508,155,False,2025w19-Tue
2025-05-06 02:54:01+00:00,34.608811,-98.449646,346.3,155,150,,1.0,2.104937080908044,2.104937080908044,2.0012273461391783,499.6933516470415,34.608811,-98.449623,2.104937080908044,2025-05-06 02:54:00+00:00,1.0,2.1789356882017255,7.917908877737187,155,False,2025w19-Tue
2025-05-06 02:54:02+00:00,34.608813,-98.449666,346.3,154,148,,1.0,1.8438406928452042,1.8438406928452042,1.9265519068916153,519.062059227589,34.608811,-98.449646,1.8438406928452042,2025-05-06 02:54:01+00:00,1.0,2.180779528894571,9.039121473277527,154,False,2025w19-Tue
2025-05-06 02:54:03+00:00,34.608814,-98.449686,346.3,154,148,,1.0,1.8337544400849028,1.8337544400849028,1.9467455771021225,513.6778075995813,34.608813,-98.449666,1.8337544400849028,2025-05-06 02:54:02+00:00,1.0,2.1826132833346557,9.088839615422188,154,False,2025w19-Tue
2025-05-06 02:54:04+00:00,34.608815,-98.449708,346.3,153,148,,1.0,2.0164861410300805,2.0164861410300805,2.0264712932525075,493.4686236758822,34.608814,-98.449686,2.0164861410300805,2025-05-06 02:54:03+00:00,1.0,2.1846297694756855,8.265219215186947,153,False,2025w19-Tue
2025-05-06 02:54:05+00:00,34.608817,-98.449729,346.2,153,148,,1.0,1.9347229751509805,1.9347229751509805,2.07241009769073,482.52997855699124,34.608815,-98.449708,1.9347229751509805,2025-05-06 02:54:04+00:00,1.0,2.1865644924508363,8.614514953335567,153,False,2025w19-Tue
2025-05-06 02:54:06+00:00,34.608824,-98.449755,346.2,152,150,,1.0,2.5035662117094954,2.5035662117094954,2.0646280623912965,484.3487397152679,34.608817,-98.449729,2.5035662117094954,2025-05-06 02:54:05+00:00,1.0,2.1890680586625457,6.657183629515264,152,False,2025w19-Tue
2025-05-06 02:54:07+00:00,34.608831,-98.449776,346.2,152,150,,1.0,2.073535032942767,2.073535032942767,2.100621874466001,476.04950331873033,34.608824,-98.449755,2.073535032942767,2025-05-06 02:54:06+00:00,1.0,2.1911415936954888,8.037819344844428,152,False,2025w19-Tue
2025-05-06 02:54:08+00:00,34.608835,-98.449795,346.2,151,150,,1.0,1.794844210534629,1.794844210534629,2.2079283108729255,452.91325586773263,34.608831,-98.449776,1.794844210534629,2025-05-06 02:54:07+00:00,1.0,2.1929364379060234,9.285875566345394,151,False,2025w19-Tue
2025-05-06 02:54:09+00:00,34.608835,-98.449819,346.2,151,152,,1.0,2.1964554498715616,2.1964554498715616,2.1913563717425157,456.3383723866069,34.608835,-98.449795,2.1964554498715616,2025-05-06 02:54:08+00:00,1.0,2.1951328933558947,7.58799819999745,151,False,2025w19-Tue
2025-05-06 02:54:10+00:00,34.608829,-98.449845,346.2,151,152,,1.0,2.4712558979326436,2.4712558979326436,2.3329218566537433,428.6470192509418,34.608835,-98.449819,2.4712558979326436,2025-05-06 02:54:09+00:00,1.0,2.1976041492538276,6.744222649682985,151,False,2025w19-Tue
2025-05-06 02:54:11+00:00,34.608825,-98.449871,346.2,150,154,,1.0,2.420706402626124,2.420706402626124,2.3608975525606413,423.56772275670966,34.608829,-98.449845,2.420706402626124,2025-05-06 02:54:10+00:00,1.0,2.2000248556564532,6.885056354590952,150,False,2025w19-Tue
2025-05-06 02:54:12+00:00,34.608821,-98.449901,346.2,150,156,,1.0,2.7813634343693656,2.7813634343693656,2.4711704350978048,404.6665441594366,34.608825,-98.449871,2.7813634343693656,2025-05-06 02:54:11+00:00,1.0,2.2028062190908226,5.992276950954787,150,False,2025w19-Tue
2025-05-06 02:54:13+00:00,34.608819,-98.449922,346.2,150,156,,1.0,1.9347228831738816,1.9347228831738816,2.416773075625435,413.77488440498735,34.608821,-98.449901,1.9347228831738816,2025-05-06 02:54:12+00:00,1.0,2.2047409419739967,8.61451536287127,150,False,2025w19-Tue
2025-05-06 02:54:14+00:00,34.608818,-98.449952,346.2,150,156,,1.0,2.7478206241997656,2.7478206241997656,2.376960463693986,420.7053568093095,34.608819,-98.449922,2.7478206241997656,2025-05-06 02:54:13+00:00,1.0,2.2074887625981963,6.065425032921776,150,False,2025w19-Tue
2025-05-06 02:54:15+00:00,34.608817,-98.449976,346.1,150,158,,1.0,2.1992687245527605,2.1992687245527605,2.2605416981377258,442.37184424592465,34.608818,-98.449952,2.1992687245527605,2025-05-06 02:54:14+00:00,1.0,2.209688031322749,7.5782917357629005,150,False,2025w19-Tue
2025-05-06 02:54:16+00:00,34.608814,-98.45,346.1,150,158,,1.0,2.2216430681280723,2.2216430681280723,2.344508370175885,426.52865424616937,34.608817,-98.449976,2.2216430681280723,2025-05-06 02:54:15+00:00,1.0,2.2119096743908777,7.501970158529176,150,False,2025w19-Tue
2025-05-06 02:54:17+00:00,34.608815,-98.450024,346.1,151,160,,1.0,2.199268802651979,2.199268802651979,2.311774947469528,432.56805819035344,34.608814,-98.45,2.199268802651979,2025-05-06 02:54:16+00:00,1.0,2.21410894319353,7.578291466646791,151,False,2025w19-Tue
2025-05-06 02:54:18+00:00,34.60882,-98.450049,346.1,151,158,,1.0,2.354556823149844,2.354556823149844,2.3887517350362417,418.62868599227966,34.608815,-98.450024,2.354556823149844,2025-05-06 02:54:17+00:00,1.0,2.2164635000166797,7.078487058003497,151,False,2025w19-Tue
2025-05-06 02:54:19+00:00,34.608823,-98.450077,346.1,151,160,,1.0,2.5841532847116384,2.5841532847116384,2.4105843251400123,414.8371785093714,34.60882,-98.450049,2.5841532847116384,2025-05-06 02:54:18+00:00,1.0,2.219047653301391,6.449578706729005,151,False,2025w19-Tue
2025-05-06 02:54:20+00:00,34.608826,-98.450105,346.1,152,160,,1.0,2.58415319405009,2.58415319405009,2.430481985621823,411.4410252434586,34.608823,-98.450077,2.58415319405009,2025-05-06 02:54:19+00:00,1.0,2.221631806495441,6.4495789330038225,152,False,2025w19-Tue
2025-05-06 02:54:21+00:00,34.60883,-98.45013,346.0,153,158,,1.0,2.330806168729136,2.330806168729136,2.4557705402879364,407.2041681397282,34.608826,-98.450105,2.330806168729136,2025-05-06 02:54:20+00:00,1.0,2.2239626126641703,7.150616050191535,153,False,2025w19-Tue
2025-05-06 02:54:22+00:00,34.608832,-98.450155,346.0,154,158,,1.0,2.2987572430651175,2.2987572430651175,2.4514461669605865,407.92247999467395,34.60883,-98.45013,2.2987572430651175,2025-05-06 02:54:21+00:00,1.0,2.2262613699072356,7.250308857222762,154,False,2025w19-Tue
2025-05-06 02:54:23+00:00,34.608834,-98.450182,346.0,154,158,,1.0,2.48099977123815,2.48099977123815,2.465891240986216,405.5328894392183,34.608832,-98.450155,2.48099977123815,2025-05-06 02:54:22+00:00,1.0,2.2287423696784736,6.717735403773308,154,False,2025w19-Tue
2025-05-06 02:54:24+00:00,34.608834,-98.45021,346.0,155,158,,1.0,2.562531388076837,2.562531388076837,2.5165605210820026,397.36775317847196,34.608834,-98.450182,2.562531388076837,2025-05-06 02:54:23+00:00,1.0,2.2313049010665504,6.503998381267927,155,False,2025w19-Tue
2025-05-06 02:54:25+00:00,34.608835,-98.450239,345.9,155,158,,1.0,2.656378664535899,2.656378664535899,2.487092165146315,402.0759720985934,34.608834,-98.45021,2.656378664535899,2025-05-06 02:54:24+00:00,1.0,2.2339612797310866,6.274218439753908,155,False,2025w19-Tue
2025-05-06 02:54:26+00:00,34.608832,-98.450267,345.9,156,156,,1.0,2.584152918692963,2.584152918692963,2.6558060809302875,376.5335154476774,34.608835,-98.450239,2.584152918692963,2025-05-06 02:54:25+00:00,1.0,2.236545432649779,6.449579620245476,156,False,2025w19-Tue
2025-05-06 02:54:27+00:00,34.608828,-98.45029,345.9,156,156,,1.0,2.1514152598424743,2.1514152598424743,2.6380024950214875,379.0746983322526,34.608832,-98.450267,2.1514152598424743,2025-05-06 02:54:26+00:00,1.0,2.2386968479096216,7.746854041195342,156,False,2025w19-Tue
2025-05-06 02:54:28+00:00,34.608824,-98.450326,345.9,157,156,,1.0,3.324570514520598,3.324570514520598,2.638002565284705,379.0746882355952,34.608828,-98.45029,3.324570514520598,2025-05-06 02:54:27+00:00,1.0,2.2420214184241423,5.013188899800891,157,False,2025w19-Tue
2025-05-06 02:54:29+00:00,34.608823,-98.450353,345.8,158,158,,1.0,2.473513336147824,2.473513336147824,2.634160601307616,379.6275745311781,34.608824,-98.450326,2.473513336147824,2025-05-06 02:54:28+00:00,1.0,2.24449493176029,6.73806757232052,158,False,2025w19-Tue
2025-05-06 02:54:30+00:00,34.608824,-98.450382,345.8,158,158,,1.0,2.656379015852472,2.656379015852472,2.7351532066434947,365.6102325716418,34.608823,-98.450353,2.656379015852472,2025-05-06 02:54:29+00:00,1.0,2.2471513107761427,6.274217609963841,158,False,2025w19-Tue
2025-05-06 02:54:31+00:00,34.608825,-98.45041,345.8,159,156,,1.0,2.5649430721822544,2.5649430721822544,2.601049426064655,384.46020670702273,34.608824,-98.450382,2.5649430721822544,2025-05-06 02:54:30+00:00,1.0,2.249716253848325,6.497883005964716,159,False,2025w19-Tue
2025-05-06 02:54:32+00:00,34.608824,-98.450439,345.8,160,158,,1.0,2.656378983944214,2.656378983944214,2.6188530737006026,381.84654574261305,34.608825,-98.45041,2.656378983944214,2025-05-06 02:54:31+00:00,1.0,2.252372632832269,6.274217685329351,160,False,2025w19-Tue
2025-05-06 02:54:33+00:00,34.608824,-98.450468,345.8,160,158,,1.0,2.6540506862555686,2.6540506862555686,2.6005659103450562,384.5316882844607,34.608824,-98.450439,2.6540506862555686,2025-05-06 02:54:32+00:00,1.0,2.255026683518525,6.279721817790144,160,False,2025w19-Tue
2025-05-06 02:54:34+00:00,34.608824,-98.450496,345.7,160,158,,1.0,2.562531696713,2.562531696713,2.5822799763883855,387.2546777048609,34.608824,-98.450468,2.562531696713,2025-05-06 02:54:33+00:00,1.0,2.257589215215238,6.503997597914062,160,False,2025w19-Tue
2025-05-06 02:54:35+00:00,34.608825,-98.450524,345.7,160,158,,1.0,2.5649430733454843,2.5649430733454843,2.563992807073116,390.0166947588022,34.608824,-98.450496,2.5649430733454843,2025-05-06 02:54:34+00:00,1.0,2.2601541582885836,6.497883003017853,160,False,2025w19-Tue
2025-05-06 02:54:36+00:00,34.608826,-98.450551,345.7,159,158,,1.0,2.473513276685317,2.473513276685317,2.546171296653001,392.7465529575808,34.608825,-98.450524,2.473513276685317,2025-05-06 02:54:35+00:00,1.0,2.262627671565269,6.738067734301616,159,False,2025w19-Tue
2025-05-06 02:54:37+00:00,34.608827,-98.450579,345.6,159,160,,1.0,2.564943010482395,2.564943010482395,2.5298649811228806,395.2780118550635,34.608826,-98.450551,2.564943010482395,2025-05-06 02:54:36+00:00,1.0,2.265192614575751,6.497883162271685,159,False,2025w19-Tue
2025-05-06 02:54:38+00:00,34.608826,-98.450607,345.6,159,160,,1.0,2.564943010482395,2.564943010482395,2.57002845051423,389.1007509274509,34.608827,-98.450579,2.564943010482395,2025-05-06 02:54:37+00:00,1.0,2.267757557586233,6.497883162271685,159,False,2025w19-Tue
2025-05-06 02:54:39+00:00,34.608824,-98.450634,345.5,158,160,,1.0,2.481000007147424,2.481000007147424,2.6809863787709824,372.9970461313645,34.608826,-98.450607,2.481000007147424,2025-05-06 02:54:38+00:00,1.0,2.270238557593381,6.717734765008263,158,False,2025w19-Tue
2025-05-06 02:54:40+00:00,34.608821,-98.450664,345.5,158,160,,1.0,2.7657606964060575,2.7657606964060575,2.809016454225571,355.99649069186177,34.608824,-98.450634,2.7657606964060575,2025-05-06 02:54:39+00:00,1.0,2.273004318289787,6.026081729217351,158,False,2025w19-Tue
2025-05-06 02:54:41+00:00,34.608819,-98.450697,345.4,158,160,,1.0,3.0283036842006594,3.0283036842006594,2.9183568724168265,342.6585725178476,34.608821,-98.450664,3.0283036842006594,2025-05-06 02:54:40+00:00,1.0,2.2760326219739877,5.503642216252589,158,False,2025w19-Tue
2025-05-06 02:54:42+00:00,34.608818,-98.450732,345.4,157,160,,1.0,3.2050942724894393,3.2050942724894393,3.046073277396963,328.2915113764285,34.608819,-98.450697,3.2050942724894393,2025-05-06 02:54:41+00:00,1.0,2.2792377162464774,5.200065453006083,157,False,2025w19-Tue
2025-05-06 02:54:43+00:00,34.608818,-98.450766,345.3,157,160,,1.0,3.111645857667528,3.111645857667528,3.1350961686391177,318.9694817030381,34.608818,-98.450732,3.111645857667528,2025-05-06 02:54:42+00:00,1.0,2.282349362104145,5.356232926999367,157,False,2025w19-Tue
2025-05-06 02:54:44+00:00,34.608816,-98.4508,345.2,156,160,,1.0,3.119582913319408,3.119582913319408,3.1151570607469248,321.0111016875113,34.608818,-98.450766,3.119582913319408,2025-05-06 02:54:43+00:00,1.0,2.285468945017464,5.342605233808552,156,False,2025w19-Tue
2025-05-06 02:54:45+00:00,34.608814,-98.450835,345.2,156,160,,1.0,3.210875768074211,3.210875768074211,3.0415561090685643,328.7790736519526,34.608816,-98.4508,3.210875768074211,2025-05-06 02:54:44+00:00,1.0,2.2886798207855388,5.190702227011479,156,False,2025w19-Tue
2025-05-06 02:54:46+00:00,34.608814,-98.450867,345.2,157,162,,1.0,2.9286080064459012,2.9286080064459012,3.0049485896258705,332.78439553087475,34.608814,-98.450835,2.9286080064459012,2025-05-06 02:54:45+00:00,1.0,2.2916084287919842,5.690997212094071,157,False,2025w19-Tue
2025-05-06 02:54:47+00:00,34.608814,-98.450898,345.1,157,162,,1.0,2.837089005880617,2.837089005880617,2.9301461113274274,341.27990960388513,34.608814,-98.450867,2.837089005880617,2025-05-06 02:54:46+00:00,1.0,2.2944455177978647,5.874577768076312,157,False,2025w19-Tue
2025-05-06 02:54:48+00:00,34.608814,-98.45093,345.1,157,160,,1.0,2.9286080064459012,2.9286080064459012,2.8024039411546733,356.83649502290183,34.608814,-98.450898,2.9286080064459012,2025-05-06 02:54:47+00:00,1.0,2.2973741258043106,5.690997212094071,157,False,2025w19-Tue
2025-05-06 02:54:49+00:00,34.608814,-98.45096,345.1,157,160,,1.0,2.7455700064796567,2.7455700064796567,2.7108850792379746,368.88321369974796,34.608814,-98.45093,2.7455700064796567,2025-05-06 02:54:48+00:00,1.0,2.3001196958107903,6.070397025268309,157,False,2025w19-Tue
2025-05-06 02:54:50+00:00,34.608812,-98.450988,345.1,158,160,,1.0,2.5721640344591994,2.5721640344591994,2.5833212254632727,387.0985884926749,34.608814,-98.45096,2.5721640344591994,2025-05-06 02:54:49+00:00,1.0,2.3026918598452495,6.479641180234523,158,False,2025w19-Tue
2025-05-06 02:54:51+00:00,34.608812,-98.451015,345.0,157,160,,1.0,2.47101306547079,2.47101306547079,2.3278180903163888,429.58683247627977,34.608812,-98.450988,2.47101306547079,2025-05-06 02:54:50+00:00,1.0,2.3051628729107203,6.744885420840369,157,False,2025w19-Tue
2025-05-06 02:54:52+00:00,34.608813,-98.451039,345.0,158,158,,1.0,2.199268855493346,2.199268855493346,2.1813878920983987,458.4237418857424,34.608812,-98.451015,2.199268855493346,2025-05-06 02:54:51+00:00,1.0,2.3073621417662133,7.578291284564788,158,False,2025w19-Tue
2025-05-06 02:54:53+00:00,34.608814,-98.451057,345.0,158,156,,1.0,1.651090566249516,1.651090566249516,2.1799437632998995,458.7274299618838,34.608813,-98.451039,1.651090566249516,2025-05-06 02:54:52+00:00,1.0,2.309013232332463,10.094358444466636,158,True,2025w19-Tue
2025-05-06 02:54:54+00:00,34.608814,-98.451079,345.0,158,156,,1.0,2.0134180042860215,2.0134180042860215,2.1621593048076955,462.50061120678663,34.608814,-98.451057,2.0134180042860215,2025-05-06 02:54:53+00:00,1.0,2.311026650336749,8.27781412728063,158,False,2025w19-Tue
2025-05-06 02:54:55+00:00,34.608815,-98.451107,345.0,159,154,,1.0,2.56494338049752,2.56494338049752,2.16384266520394,462.1408090711396,34.608814,-98.451079,2.56494338049752,2025-05-06 02:54:54+00:00,1.0,2.313591593717246,6.497882224896197,159,False,2025w19-Tue
2025-05-06 02:54:56+00:00,34.608816,-98.451133,345.0,160,154,,1.0,2.382090649593186,2.382090649593186,2.293375887602233,436.0384206557253,34.608815,-98.451107,2.382090649593186,2025-05-06 02:54:55+00:00,1.0,2.3159736843668393,6.996669082617129,160,False,2025w19-Tue
2025-05-06 02:54:57+00:00,34.608818,-98.451157,344.9,160,154,,1.0,2.2076856690950803,2.2076856690950803,2.348827262379519,425.7443772118573,34.608816,-98.451133,2.2076856690950803,2025-05-06 02:54:56+00:00,1.0,2.3181813700359344,7.549399007890284,160,False,2025w19-Tue
2025-05-06 02:54:58+00:00,34.60882,-98.451182,344.9,161,154,,1.0,2.298757573354434,2.298757573354434,2.202589641072103,454.01103380893653,34.608818,-98.451157,2.298757573354434,2025-05-06 02:54:57+00:00,1.0,2.320480127609289,7.250307815486311,161,False,2025w19-Tue
2025-05-06 02:54:59+00:00,34.608821,-98.451207,344.9,161,154,,1.0,2.290675260450129,2.290675260450129,2.257447251210407,442.9782354665501,34.60882,-98.451182,2.290675260450129,2025-05-06 02:54:58+00:00,1.0,2.322770802869739,7.275889467075709,161,False,2025w19-Tue
2025-05-06 02:55:00+00:00,34.608822,-98.451227,344.9,161,154,,1.0,1.8337542640459714,1.8337542640459714,2.2557638485411244,443.30881561327107,34.608821,-98.451207,1.8337542640459714,2025-05-06 02:54:59+00:00,1.0,2.3246045571337848,9.088840487943466,161,False,2025w19-Tue
2025-05-06 02:55:01+00:00,34.608821,-98.451256,344.9,161,154,,1.0,2.6563790797578104,2.6563790797578104,2.199309611092624,454.6881416587803,34.608822,-98.451227,2.6563790797578104,2025-05-06 02:55:00+00:00,1.0,2.3272609362135426,6.274217459023036,161,False,2025w19-Tue
2025-05-06 02:55:02+00:00,34.60882,-98.45128,344.9,161,154,,1.0,2.199268644127864,2.199268644127864,2.1645050471675216,461.99938471319496,34.608821,-98.451256,2.199268644127864,2025-05-06 02:55:01+00:00,1.0,2.3294602048576705,7.578292012892905,161,False,2025w19-Tue
2025-05-06 02:55:03+00:00,34.608821,-98.451302,344.9,162,154,,1.0,2.0164859969141533,2.0164859969141533,2.201051352708704,454.3283366693644,34.60882,-98.45128,2.0164859969141533,2025-05-06 02:55:02+00:00,1.0,2.3314766908545845,8.265219805892627,162,False,2025w19-Tue
2025-05-06 02:55:04+00:00,34.608819,-98.451325,344.9,162,154,,1.0,2.11665219926685,2.11665219926685,2.0567203173402997,486.2109794749222,34.608821,-98.451302,2.11665219926685,2025-05-06 02:55:03+00:00,1.0,2.333593343053851,7.87408531537344,162,False,2025w19-Tue
2025-05-06 02:55:05+00:00,34.608818,-98.451347,344.9,162,154,,1.0,2.016486045340316,2.016486045340316,2.025039656392697,493.8174898665191,34.608819,-98.451325,2.016486045340316,2025-05-06 02:55:04+00:00,1.0,2.3356098290991913,8.265219607402347,162,False,2025w19-Tue
2025-05-06 02:55:06+00:00,34.60882,-98.451368,344.9,162,154,,1.0,1.9347229050115502,1.9347229050115502,2.0793373334818597,480.92244769418704,34.608818,-98.451347,1.9347229050115502,2025-05-06 02:55:05+00:00,1.0,2.337544552004203,8.614515265637225,162,False,2025w19-Tue
2025-05-06 02:55:07+00:00,34.608823,-98.45139,344.8,163,154,,1.0,2.0408651217170197,2.0408651217170197,2.1141418811522046,473.00515112779533,34.60882,-98.451368,2.0408651217170197,2025-05-06 02:55:06+00:00,1.0,2.33958541712592,8.166487742207078,163,False,2025w19-Tue
2025-05-06 02:55:08+00:00,34.608823,-98.451415,344.8,163,154,,1.0,2.287974755642092,2.287974755642092,2.1341750594018194,468.565123369161,34.608823,-98.45139,2.287974755642092,2025-05-06 02:55:07+00:00,1.0,2.3418733918815624,7.284477225502732,163,False,2025w19-Tue
2025-05-06 02:55:09+00:00,34.608824,-98.45144,344.8,163,154,,1.0,2.290675179040153,2.290675179040153,2.095713018553555,477.16456935987935,34.608823,-98.451415,2.290675179040153,2025-05-06 02:55:08+00:00,1.0,2.3441640670606025,7.275889725658851,163,False,2025w19-Tue
2025-05-06 02:55:10+00:00,34.608826,-98.451463,344.8,163,154,,1.0,2.116652074365074,2.116652074365074,2.019997150320531,495.05020333386165,34.608824,-98.45144,2.116652074365074,2025-05-06 02:55:09+00:00,1.0,2.3462807191349677,7.8740857800162845,163,False,2025w19-Tue
2025-05-06 02:55:11+00:00,34.608825,-98.451482,344.8,163,154,,1.0,1.7424124364196876,1.7424124364196876,1.8552631813981477,539.0070853701675,34.608826,-98.451463,1.7424124364196876,2025-05-06 02:55:10+00:00,1.0,2.348023131571387,9.565301332586197,163,True,2025w19-Tue
2025-05-06 02:55:12+00:00,34.608827,-98.4515,344.8,163,148,,1.0,1.6622852565887476,1.6622852565887476,1.6533815850552158,604.821058271678,34.608825,-98.451482,1.6622852565887476,2025-05-06 02:55:11+00:00,1.0,2.349685416827976,10.026377803652368,163,True,2025w19-Tue
2025-05-06 02:55:13+00:00,34.608827,-98.451516,344.8,163,142,,1.0,1.4643037739504265,1.4643037739504265,1.4680007894880949,681.1985437342368,34.608827,-98.4515,1.4643037739504265,2025-05-06 02:55:12+00:00,1.0,2.3511497206019265,11.381996206317394,163,True,2025w19-Tue
2025-05-06 02:55:14+00:00,34.608827,-98.45153,344.8,163,136,,1.0,1.2812658026432453,1.2812658026432453,1.4123791339450509,708.0251866981387,34.608827,-98.451516,1.2812658026432453,2025-05-06 02:55:13+00:00,1.0,2.35243098640457,13.00799565992995,163,True,2025w19-Tue
2025-05-06 02:55:15+00:00,34.608827,-98.451543,344.8,163,132,,1.0,1.1897468164074922,1.1897468164074922,1.4093904358080753,709.52659716798,34.608827,-98.45153,1.1897468164074922,2025-05-06 02:55:14+00:00,1.0,2.3536207332209775,14.008610714610729,163,True,2025w19-Tue
2025-05-06 02:55:16+00:00,34.608827,-98.451559,344.8,162,126,,1.0,1.4643037739504265,1.4643037739504265,1.4650120871710293,682.5882248732993,34.608827,-98.451543,1.4643037739504265,2025-05-06 02:55:15+00:00,1.0,2.355085036994928,11.381996206317394,162,True,2025w19-Tue
2025-05-06 02:55:17+00:00,34.608827,-98.451577,344.8,161,122,,1.0,1.6473417452576078,1.6473417452576078,1.567727663523036,637.8658891256505,34.608827,-98.451559,1.6473417452576078,2025-05-06 02:55:16+00:00,1.0,2.3567323787401855,10.11732996385258,161,True,2025w19-Tue
2025-05-06 02:55:18+00:00,34.608826,-98.451596,344.8,161,118,,1.0,1.7424124155192109,1.7424124155192109,1.6622352408353573,601.5995663149636,34.608827,-98.451577,1.7424124155192109,2025-05-06 02:55:17+00:00,1.0,2.3584747911557047,9.565301447323302,161,True,2025w19-Tue
2025-05-06 02:55:19+00:00,34.608822,-98.451615,344.8,160,116,,1.0,1.7948443942719388,1.7948443942719388,1.7178569172788478,582.1206585610395,34.608826,-98.451596,1.7948443942719388,2025-05-06 02:55:18+00:00,1.0,2.3602696355499764,9.285874615755024,160,True,2025w19-Tue
2025-05-06 02:55:20+00:00,34.60882,-98.451633,344.7,160,116,,1.0,1.6622853549960237,1.6622853549960237,1.6995531679188443,588.3899479441005,34.608822,-98.451615,1.6622853549960237,2025-05-06 02:55:19+00:00,1.0,2.3619319209049725,10.026377210090903,160,True,2025w19-Tue
2025-05-06 02:55:21+00:00,34.608821,-98.451652,344.7,159,112,,1.0,1.742412540922064,1.742412540922064,1.6265269653092393,614.8068991957213,34.60882,-98.451633,1.742412540922064,2025-05-06 02:55:20+00:00,1.0,2.3636743334458945,9.565300758900747,159,True,2025w19-Tue
2025-05-06 02:55:22+00:00,34.608821,-98.451669,344.7,160,108,,1.0,1.5558228714535856,1.5558228714535856,1.5096288992809406,662.4144519731408,34.608821,-98.451652,1.5558228714535856,2025-05-06 02:55:21+00:00,1.0,2.3652301563173483,10.712466249084327,160,True,2025w19-Tue
2025-05-06 02:55:23+00:00,34.608822,-98.451684,344.7,160,108,,1.0,1.377280898080898,1.377280898080898,1.4597186902236143,685.0635034664178,34.608821,-98.451669,1.377280898080898,2025-05-06 02:55:22+00:00,1.0,2.366607437215429,12.101162532075602,160,True,2025w19-Tue
2025-05-06 02:55:24+00:00,34.608824,-98.451697,344.7,160,106,,1.0,1.2103532570181244,1.2103532570181244,1.4173091061418397,705.5623897896012,34.608822,-98.451684,1.2103532570181244,2025-05-06 02:55:23+00:00,1.0,2.367817790472447,13.770112075428921,160,True,2025w19-Tue
2025-05-06 02:55:25+00:00,34.608827,-98.451712,344.7,160,106,,1.0,1.4127339644191608,1.4127339644191608,1.4386015300438129,695.1195164998503,34.608824,-98.451697,1.4127339644191608,2025-05-06 02:55:24+00:00,1.0,2.3692305244368663,11.79747951119193,160,True,2025w19-Tue
2025-05-06 02:55:26+00:00,34.608831,-98.451728,344.7,160,106,,1.0,1.530364328302546,1.530364328302546,1.5044113632549583,664.7118098313156,34.608827,-98.451712,1.530364328302546,2025-05-06 02:55:25+00:00,1.0,2.370760888765169,10.890674652934715,160,True,2025w19-Tue
2025-05-06 02:55:27+00:00,34.608833,-98.451746,344.7,159,106,,1.0,1.6622851385189263,1.6622851385189263,1.6129453668506168,619.9838014058508,34.608831,-98.451728,1.6622851385189263,2025-05-06 02:55:26+00:00,1.0,2.3724231739036883,10.026378515812157,159,True,2025w19-Tue
2025-05-06 02:55:28+00:00,34.608837,-98.451764,344.7,159,106,,1.0,1.7063305182578463,1.7063305182578463,1.6788809156066435,595.6348605217553,34.608833,-98.451746,1.7063305182578463,2025-05-06 02:55:27+00:00,1.0,2.374129504421946,9.767568370644044,159,True,2025w19-Tue
2025-05-06 02:55:29+00:00,34.608839,-98.451783,344.7,159,106,,1.0,1.7530240243500117,1.7530240243500117,1.6731721148281178,597.6671444244864,34.608837,-98.451764,1.7530240243500117,2025-05-06 02:55:28+00:00,1.0,2.375882528446296,9.507399652540242,159,True,2025w19-Tue
