time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-04-21 00:07:30+00:00,34.606431,-98.411402,344.8,165,164,,1.0,3.220579725426295,3.220579725426295,4.2623878001454205,234.61028111188824,34.606434,-98.411437,3.220579725426295,2025-04-21 00:07:29+00:00,1.0,1.578063823730227,5.1750620760657915,165,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:07:31+00:00,34.606433,-98.411351,344.6,165,166,,1.0,4.672897851514559,4.672897851514559,3.721462126918039,268.7115885895522,34.606431,-98.411402,4.672897851514559,2025-04-21 00:07:30+00:00,1.0,1.5827367215817414,3.5666732998663906,165,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:07:32+00:00,34.606436,-98.41131,344.4,164,164,,1.0,3.767185139113509,3.767185139113509,3.908416043623775,255.8581248358677,34.606433,-98.411351,3.767185139113509,2025-04-21 00:07:31+00:00,1.0,1.586503906720855,4.424178633259843,164,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:07:33+00:00,34.606441,-98.411282,344.3,163,164,,1.0,2.622223230437515,2.622223230437515,3.983689642835865,251.02357102500864,34.606436,-98.41131,2.622223230437515,2025-04-21 00:07:32+00:00,1.0,1.5891261299512927,6.355942471465017,163,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:07:34+00:00,34.606447,-98.411225,344.1,164,164,,1.0,5.259221263705591,5.259221263705591,4.203139419401714,237.91739940483404,34.606441,-98.411282,5.259221263705591,2025-04-21 00:07:33+00:00,1.0,1.5943853512149981,3.169043317309837,164,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:07:35+00:00,34.606451,-98.411186,343.9,165,162,,1.0,3.5969482414792977,3.5969482414792977,4.456685277962779,224.3820098638681,34.606447,-98.411225,3.5969482414792977,2025-04-21 00:07:34+00:00,1.0,1.5979822994564774,4.633566813056385,165,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:07:36+00:00,34.606453,-98.411123,343.7,164,162,,1.0,5.770148249785821,5.770148249785821,4.903388094502706,203.94061834940652,34.606451,-98.411186,5.770148249785821,2025-04-21 00:07:35+00:00,1.0,1.6037524477062632,2.8884353189051324,164,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:07:37+00:00,34.606452,-98.411068,343.5,167,164,,1.0,5.034916183889841,5.034916183889841,4.846212146691181,206.3467239424844,34.606453,-98.411123,5.034916183889841,2025-04-21 00:07:36+00:00,1.0,1.608787363890153,3.310223922560664,167,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:07:38+00:00,34.60645,-98.411015,343.3,167,166,,1.0,4.855740398500915,4.855740398500915,5.064571432161629,197.4500731986292,34.606452,-98.411068,4.855740398500915,2025-04-21 00:07:37+00:00,1.0,1.613643104288654,3.4323704795143937,167,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:07:39+00:00,34.606445,-98.410961,343.1,169,168,,1.0,4.973341129252548,4.973341129252548,4.825758270203784,207.2213202584993,34.60645,-98.411015,4.973341129252548,2025-04-21 00:07:38+00:00,1.0,1.6186164454179066,3.3512078835631502,169,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:07:40+00:00,34.606441,-98.41091,342.9,170,168,,1.0,4.688746176648078,4.688746176648078,4.736419832519219,211.12993259892622,34.606445,-98.410961,4.688746176648078,2025-04-21 00:07:39+00:00,1.0,1.6233051915945547,3.554617667940132,170,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:07:41+00:00,34.606441,-98.41086,342.7,171,168,,1.0,4.576080791399344,4.576080791399344,4.628158140823749,216.0686756096916,34.606441,-98.41091,4.576080791399344,2025-04-21 00:07:40+00:00,1.0,1.627881272385954,3.642134123008654,171,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:07:42+00:00,34.606444,-98.41081,342.5,172,168,,1.0,4.588223377961041,4.588223377961041,4.548976277009012,219.82968015333506,34.606441,-98.41086,4.588223377961041,2025-04-21 00:07:41+00:00,1.0,1.632469495763915,3.63249533142968,172,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:07:43+00:00,34.606447,-98.410763,342.3,171,166,,1.0,4.3144311924034815,4.3144311924034815,4.36302138152219,229.19896845683476,34.606444,-98.41081,4.3144311924034815,2025-04-21 00:07:42+00:00,1.0,1.6367839269563182,3.863012122975896,171,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:07:44+00:00,34.606446,-98.410713,342.1,171,166,,1.0,4.577431263344525,4.577431263344525,4.492099037717506,222.61307945430184,34.606447,-98.410763,4.577431263344525,2025-04-21 00:07:43+00:00,1.0,1.641361358219663,3.641059590225804,171,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:07:45+00:00,34.606444,-98.410672,341.9,171,164,,1.0,3.758970415131302,3.758970415131302,4.4533432776844535,224.55039677964302,34.606446,-98.410713,3.758970415131302,2025-04-21 00:07:44+00:00,1.0,1.6451203286347942,4.433847080282973,171,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:07:46+00:00,34.606446,-98.410615,341.7,171,162,,1.0,5.221469963182406,5.221469963182406,4.268082237544365,234.2972661593673,34.606444,-98.410672,5.221469963182406,2025-04-21 00:07:45+00:00,1.0,1.6503417985979765,3.191955544611024,171,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:07:47+00:00,34.606447,-98.410567,341.5,172,162,,1.0,4.394444310124105,4.394444310124105,4.194888544796525,238.38535620700395,34.606446,-98.410615,4.394444310124105,2025-04-21 00:07:46+00:00,1.0,1.6547362429081007,3.7926752107433828,172,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:07:48+00:00,34.606446,-98.41053,341.4,171,162,,1.0,3.388124712265426,3.388124712265426,4.359390502711528,229.38986525249413,34.606447,-98.410567,3.388124712265426,2025-04-21 00:07:47+00:00,1.0,1.658124367620366,4.919151865828464,171,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:07:49+00:00,34.606445,-98.410484,341.2,171,160,,1.0,4.211462294203363,4.211462294203363,4.322816370856954,231.33066829802914,34.606446,-98.41053,4.211462294203363,2025-04-21 00:07:48+00:00,1.0,1.6623358299145694,3.9574615265913615,171,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:07:50+00:00,34.606443,-98.410434,341.0,171,160,,1.0,4.581481341207093,4.581481341207093,4.304518121796065,232.31404113191397,34.606445,-98.410484,4.581481341207093,2025-04-21 00:07:49+00:00,1.0,1.6669173112557765,3.637840855117133,171,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:07:51+00:00,34.606441,-98.410379,340.8,172,160,,1.0,5.038599051428818,5.038599051428818,4.488345133782691,222.79926569666873,34.606443,-98.410434,5.038599051428818,2025-04-21 00:07:50+00:00,1.0,1.6719559103072053,3.3078043777414177,172,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:07:52+00:00,34.60644,-98.410332,340.8,173,160,,1.0,4.302952937855918,4.302952937855918,4.470047429312455,223.71127282508758,34.606441,-98.410379,4.302952937855918,2025-04-21 00:07:51+00:00,1.0,1.676258863245061,3.8733168223551866,173,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:07:53+00:00,34.606438,-98.410285,340.8,172,160,,1.0,4.307261041732792,4.307261041732792,4.378645832645802,228.38111101480635,34.60644,-98.410332,4.307261041732792,2025-04-21 00:07:52+00:00,1.0,1.680566124286794,3.869442747610918,172,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:07:54+00:00,34.606439,-98.41024,340.7,175,160,,1.0,4.119973646051834,4.119973646051834,4.049645368407862,246.93520272199905,34.606438,-98.410285,4.119973646051834,2025-04-21 00:07:53+00:00,1.0,1.6846860979328457,4.045341410368408,175,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:07:55+00:00,34.606441,-98.410195,340.7,173,160,,1.0,4.124472726132494,4.124472726132494,4.143214777771946,241.3584749129901,34.606439,-98.41024,4.124472726132494,2025-04-21 00:07:54+00:00,1.0,1.6888105706589784,4.040928648745925,173,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:07:56+00:00,34.606443,-98.410158,340.7,172,160,,1.0,3.39359445814249,3.39359445814249,4.124935342285604,242.4280423862124,34.606441,-98.410195,3.39359445814249,2025-04-21 00:07:55+00:00,1.0,1.6922041651171207,4.9112232488506145,172,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:07:57+00:00,34.606446,-98.410106,340.7,173,160,,1.0,4.770800631525568,4.770800631525568,3.9613957874221937,252.4362759144377,34.606443,-98.410158,4.770800631525568,2025-04-21 00:07:56+00:00,1.0,1.6969749657486464,3.4934807147182037,173,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:07:58+00:00,34.606448,-98.41006,340.7,174,160,,1.0,4.2158637374657415,4.2158637374657415,4.108921447032607,243.3728687420352,34.606446,-98.410106,4.2158637374657415,2025-04-21 00:07:57+00:00,1.0,1.701190829486112,3.953329860233756,174,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:07:59+00:00,34.60645,-98.410024,340.6,175,162,,1.0,3.3022747430843005,3.3022747430843005,4.217602310100096,237.1015393284596,34.606448,-98.41006,3.3022747430843005,2025-04-21 00:07:58+00:00,1.0,1.7044931042291964,5.047036148310732,175,False,2025w17-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-21 00:08:00+00:00,34.606453,-98.409971,340.6,176,162,,1.0,4.862102042849874,4.862102042849874,3.9776573481734068,251.4042594592049,34.60645,-98.410024,4.862102042849874,2025-04-21 00:07:59+00:00,1.0,1.7093552062720465,3.427879516537455,176,False,2025w17-Mon,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-21 00:08:01+00:00,34.606452,-98.409928,340.6,176,164,,1.0,3.936999523992129,3.936999523992129,3.9215704793480577,254.9998795804494,34.606453,-98.409971,3.936999523992129,2025-04-21 00:08:00+00:00,1.0,1.7132922057960387,4.233350778539063,176,False,2025w17-Mon,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-21 00:08:02+00:00,34.606451,-98.409889,340.6,178,164,,1.0,3.571074164452785,3.571074164452785,4.053212066720027,246.71790756046673,34.606452,-98.409928,3.571074164452785,2025-04-21 00:08:01+00:00,1.0,1.7168632799604913,4.6671391386669585,178,False,2025w17-Mon,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-21 00:08:03+00:00,34.606451,-98.409846,340.6,179,164,,1.0,3.9354290065386133,3.9354290065386133,3.8250242172035875,261.4362532666744,34.606451,-98.409889,3.9354290065386133,2025-04-21 00:08:02+00:00,1.0,1.72079870896703,4.235040188073196,179,False,2025w17-Mon,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-21 00:08:04+00:00,34.606455,-98.409803,340.5,180,164,,1.0,3.960483588275092,3.960483588275092,3.630079140269865,275.47608780938555,34.606451,-98.409846,3.960483588275092,2025-04-21 00:08:03+00:00,1.0,1.7247591925553052,4.208248722287684,180,False,2025w17-Mon,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-21 00:08:05+00:00,34.606461,-98.409763,340.5,181,164,,1.0,3.721161219002358,3.721161219002358,3.817176157515695,261.9737624712669,34.606455,-98.409803,3.721161219002358,2025-04-21 00:08:04+00:00,1.0,1.7284803537743076,4.478897585756399,181,False,2025w17-Mon,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-21 00:08:06+00:00,34.606465,-98.409731,340.5,181,164,,1.0,2.962272793701233,2.962272793701233,3.853784570217551,259.4851844413163,34.606461,-98.409763,2.962272793701233,2025-04-21 00:08:05+00:00,1.0,1.7314426265680087,5.626321801097754,181,False,2025w17-Mon,Z4 (Threshold),Z5 (VO2max),mixed
