time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-03 17:41:48+00:00,34.607045,-98.424822,341.8,110,172,,1.0,3.2511246207212414,3.2511246207212414,3.5044125708562595,285.3545294056694,34.60705,-98.424857,3.2511246207212414,2025-05-03 17:41:47+00:00,1.0,0.0729165363765053,5.126441445453604,110,False,2025w18-Sat
2025-05-03 17:41:49+00:00,34.607043,-98.424784,341.8,109,170,,1.0,3.4848993396080084,3.4848993396080084,3.330753275250944,300.2323850975298,34.607045,-98.424822,3.4848993396080084,2025-05-03 17:41:48+00:00,1.0,0.07640143571611331,4.782548468638041,109,False,2025w18-Sat
2025-05-03 17:41:50+00:00,34.607044,-98.424748,341.8,114,170,,1.0,3.2966300981870917,3.2966300981870917,3.203059780619396,312.201478739377,34.607043,-98.424784,3.2966300981870917,2025-05-03 17:41:49+00:00,1.0,0.0796980658143004,5.055677920663735,114,False,2025w18-Sat
2025-05-03 17:41:51+00:00,34.607048,-98.424714,341.8,114,168,,1.0,3.1433394267453396,3.1433394267453396,3.127195328203809,319.7753562053246,34.607044,-98.424748,3.1433394267453396,2025-05-03 17:41:50+00:00,1.0,0.08284140524104575,5.302227261297373,114,False,2025w18-Sat
2025-05-03 17:41:52+00:00,34.607047,-98.424683,341.8,117,168,,1.0,2.8393275390632495,2.8393275390632495,3.0717326195379426,325.5491684528266,34.607048,-98.424714,2.8393275390632495,2025-05-03 17:41:51+00:00,1.0,0.085680732780109,5.86994623575506,117,False,2025w18-Sat
2025-05-03 17:41:53+00:00,34.607051,-98.424652,341.8,119,168,,1.0,2.8718018346713152,2.8718018346713152,3.0310072945858195,329.92332343978995,34.607047,-98.424683,2.8718018346713152,2025-05-03 17:41:52+00:00,1.0,0.08855253461478031,5.803568964537396,119,False,2025w18-Sat
2025-05-03 17:41:54+00:00,34.607058,-98.424618,341.7,121,166,,1.0,3.207585413479675,3.207585413479675,2.998534540406616,333.49624175561274,34.607051,-98.424652,3.207585413479675,2025-05-03 17:41:53+00:00,1.0,0.09176012002825999,5.196026871165845,121,False,2025w18-Sat
2025-05-03 17:41:55+00:00,34.607064,-98.424585,341.7,123,166,,1.0,3.0930031916682563,3.0930031916682563,3.036736883477817,329.3008378304912,34.607058,-98.424618,3.0930031916682563,2025-05-03 17:41:54+00:00,1.0,0.09485312321992825,5.388516909680449,123,False,2025w18-Sat
2025-05-03 17:41:56+00:00,34.607069,-98.424553,341.7,124,166,,1.0,2.980975431684634,2.980975431684634,3.0882845851749208,323.8043555961213,34.607064,-98.424585,2.980975431684634,2025-05-03 17:41:55+00:00,1.0,0.0978340986516129,5.591022261656538,124,False,2025w18-Sat
2025-05-03 17:41:57+00:00,34.607076,-98.424521,341.7,126,164,,1.0,3.0303395186700453,3.0303395186700453,3.101162184373915,322.45975558414307,34.607069,-98.424553,3.0303395186700453,2025-05-03 17:41:56+00:00,1.0,0.10086443817028294,5.499944774278849,126,False,2025w18-Sat
2025-05-03 17:41:58+00:00,34.607079,-98.424487,341.7,127,164,,1.0,3.1295406986143885,3.1295406986143885,3.105300919361942,322.0299822683445,34.607076,-98.424521,3.1295406986143885,2025-05-03 17:41:57+00:00,1.0,0.10399397886889733,5.325605769363926,127,False,2025w18-Sat
2025-05-03 17:41:59+00:00,34.607085,-98.424452,341.7,128,164,,1.0,3.2719734988362528,3.2719734988362528,2.948968940266623,339.1015708390566,34.607079,-98.424487,3.2719734988362528,2025-05-03 17:41:58+00:00,1.0,0.10726595236773358,5.093775975241813,128,False,2025w18-Sat
2025-05-03 17:42:00+00:00,34.607086,-98.424418,341.6,130,164,,1.0,3.1136968958033115,3.1136968958033115,2.841597028726601,351.9147823884543,34.607085,-98.424452,3.1136968958033115,2025-05-03 17:41:59+00:00,1.0,0.1103796492635369,5.352704697256702,130,False,2025w18-Sat
2025-05-03 17:42:01+00:00,34.607087,-98.424394,341.6,137,164,,1.0,2.1993144565973,2.1993144565973,2.7652645779095537,361.6290491653302,34.607086,-98.424418,2.1993144565973,2025-05-03 17:42:00+00:00,1.0,0.11257896372013419,7.578134154488356,137,False,2025w18-Sat
2025-05-03 17:42:02+00:00,34.607084,-98.424367,341.6,140,164,,1.0,2.4934792189628108,2.4934792189628108,2.6421569527027335,378.47865130686995,34.607087,-98.424394,2.4934792189628108,2025-05-03 17:42:01+00:00,1.0,0.115072442939097,6.684114258202116,140,False,2025w18-Sat
2025-05-03 17:42:03+00:00,34.607085,-98.424337,341.6,142,164,,1.0,2.747877917314723,2.747877917314723,2.550238948952279,392.12011894447477,34.607084,-98.424367,2.747877917314723,2025-05-03 17:42:02+00:00,1.0,0.11782032085641173,6.0652985691180215,142,False,2025w18-Sat
2025-05-03 17:42:04+00:00,34.607086,-98.424308,341.6,145,164,,1.0,2.656434522673937,2.656434522673937,2.542110898974784,393.3738690956768,34.607085,-98.424337,2.656434522673937,2025-05-03 17:42:03+00:00,1.0,0.12047675537908566,6.274086508717515,145,False,2025w18-Sat
2025-05-03 17:42:05+00:00,34.607086,-98.424279,341.6,146,164,,1.0,2.654106241741439,2.654106241741439,2.5396254168012318,393.7588564771664,34.607086,-98.424308,2.654106241741439,2025-05-03 17:42:04+00:00,1.0,0.1231308616208271,6.279590371282378,146,False,2025w18-Sat
2025-05-03 17:42:06+00:00,34.607079,-98.424257,341.6,148,164,,1.0,2.1586741505167746,2.1586741505167746,2.486260276682604,402.21050441842374,34.607086,-98.424279,2.1586741505167746,2025-05-03 17:42:05+00:00,1.0,0.12528953577134389,7.720803992585024,148,False,2025w18-Sat
2025-05-03 17:42:07+00:00,34.607077,-98.42423,341.6,149,162,,1.0,2.481051790931278,2.481051790931278,2.4899709623078627,401.6111091806214,34.607079,-98.424257,2.481051790931278,2025-05-03 17:42:06+00:00,1.0,0.12777058756227516,6.717594554422441,149,False,2025w18-Sat
2025-05-03 17:42:08+00:00,34.607075,-98.424203,341.6,150,162,,1.0,2.4810518478290136,2.4810518478290136,2.494147303218964,400.9386288890768,34.607077,-98.42423,2.4810518478290136,2025-05-03 17:42:07+00:00,1.0,0.13025163941010415,6.7175944003684585,150,False,2025w18-Sat
2025-05-03 17:42:09+00:00,34.607078,-98.424174,341.5,150,162,,1.0,2.6749879762881523,2.6749879762881523,2.6302776084169333,380.18800631537255,34.607075,-98.424203,2.6749879762881523,2025-05-03 17:42:08+00:00,1.0,0.1329266273863923,6.230570061524884,150,False,2025w18-Sat
2025-05-03 17:42:10+00:00,34.607075,-98.424145,341.5,151,162,,1.0,2.6749879751328924,2.6749879751328924,2.648510732117384,377.5706807125293,34.607078,-98.424174,2.6749879751328924,2025-05-03 17:42:09+00:00,1.0,0.1356016153615252,6.23057006421571,151,False,2025w18-Sat
2025-05-03 17:42:11+00:00,34.607074,-98.424114,341.5,151,162,,1.0,2.8393266172382674,2.8393266172382674,2.636451558572392,379.297695324047,34.607075,-98.424145,2.8393266172382674,2025-05-03 17:42:10+00:00,1.0,0.13844094197876347,5.86994814151083,151,False,2025w18-Sat
2025-05-03 17:42:12+00:00,34.607072,-98.424086,341.5,152,162,,1.0,2.5722175347949676,2.5722175347949676,2.5676248242098345,389.4649991584116,34.607074,-98.424114,2.5722175347949676,2025-05-03 17:42:11+00:00,1.0,0.14101315951355844,6.47950640820451,152,False,2025w18-Sat
2025-05-03 17:42:13+00:00,34.607068,-98.42406,341.5,152,162,,1.0,2.4207558983798663,2.4207558983798663,2.4907720539891693,401.4819414720912,34.607072,-98.424086,2.4207558983798663,2025-05-03 17:42:12+00:00,1.0,0.1434339154119383,6.88491557994529,152,False,2025w18-Sat
2025-05-03 17:42:14+00:00,34.607064,-98.424035,341.5,152,162,,1.0,2.3308538282187414,2.3308538282187414,2.3644532665166937,422.9307528133966,34.607068,-98.42406,2.3308538282187414,2025-05-03 17:42:13+00:00,1.0,0.14576476924015705,7.1504698399456625,152,False,2025w18-Sat
2025-05-03 17:42:15+00:00,34.607065,-98.42401,341.5,152,160,,1.0,2.2907235932261867,2.2907235932261867,2.348705766553598,425.7664004748292,34.607064,-98.424035,2.2907235932261867,2025-05-03 17:42:14+00:00,1.0,0.14805549283338323,7.27573595054614,152,False,2025w18-Sat
2025-05-03 17:42:16+00:00,34.607063,-98.423986,341.4,152,160,,1.0,2.207731808116973,2.207731808116973,2.4141302451551185,414.2278578410941,34.607065,-98.42401,2.207731808116973,2025-05-03 17:42:15+00:00,1.0,0.1502632246415002,7.549241234249112,152,False,2025w18-Sat
2025-05-03 17:42:17+00:00,34.60706,-98.423959,341.4,152,160,,1.0,2.493479925628918,2.493479925628918,2.4238683261550933,412.56366495215883,34.607063,-98.423986,2.493479925628918,2025-05-03 17:42:16+00:00,1.0,0.15275670456712911,6.684112363886883,152,False,2025w18-Sat
2025-05-03 17:42:18+00:00,34.607059,-98.423929,341.4,152,160,,1.0,2.7478787433048923,2.7478787433048923,2.332482345122292,428.727789554853,34.60706,-98.423959,2.7478787433048923,2025-05-03 17:42:17+00:00,1.0,0.15550458331043399,6.065296745938231,152,False,2025w18-Sat
2025-05-03 17:42:19+00:00,34.607059,-98.423903,341.4,152,160,,1.0,2.3795443009194095,2.3795443009194095,2.3119323164819328,432.5386140722752,34.607059,-98.423929,2.3795443009194095,2025-05-03 17:42:18+00:00,1.0,0.1578841276113534,7.0041562132549124,152,False,2025w18-Sat
2025-05-03 17:42:20+00:00,34.607058,-98.423883,341.4,153,158,,1.0,1.8337930565608993,1.8337930565608993,2.3074493904536304,433.37895259466825,34.607059,-98.423903,1.8337930565608993,2025-05-03 17:42:19+00:00,1.0,0.1597179206679143,9.088648220348688,153,False,2025w18-Sat
2025-05-03 17:42:21+00:00,34.607058,-98.42386,341.3,153,158,,1.0,2.1049815224078574,2.1049815224078574,2.2420249681628226,446.0253628751636,34.607058,-98.423883,2.1049815224078574,2025-05-03 17:42:20+00:00,1.0,0.16182290219032214,7.9177417105947825,153,False,2025w18-Sat
2025-05-03 17:42:22+00:00,34.607058,-98.423833,341.3,154,156,,1.0,2.471065265688429,2.471065265688429,2.1903396723393262,456.5501929351351,34.607058,-98.42386,2.471065265688429,2025-05-03 17:42:21+00:00,1.0,0.16429396745601058,6.744742937963932,154,False,2025w18-Sat
2025-05-03 17:42:23+00:00,34.607062,-98.423807,341.3,155,156,,1.0,2.420756178804499,2.420756178804499,2.2498309099076947,444.47784746678036,34.607058,-98.423833,2.420756178804499,2025-05-03 17:42:22+00:00,1.0,0.16671472363481507,6.884914782384619,155,False,2025w18-Sat
2025-05-03 17:42:24+00:00,34.607068,-98.423785,341.3,155,154,,1.0,2.1211174649295015,2.1211174649295015,2.270380896438038,440.4547279132251,34.607062,-98.423807,2.1211174649295015,2025-05-03 17:42:23+00:00,1.0,0.1688358410997446,7.857509202374109,155,False,2025w18-Sat
2025-05-03 17:42:25+00:00,34.607071,-98.423762,341.3,155,154,,1.0,2.131249655733493,2.131249655733493,2.293009162616817,436.10815704669267,34.607068,-98.423785,2.131249655733493,2025-05-03 17:42:24+00:00,1.0,0.17096709075547806,7.820153755878953,155,False,2025w18-Sat
2025-05-03 17:42:26+00:00,34.607073,-98.423738,341.2,154,154,,1.0,2.2077315964081743,2.2077315964081743,2.23510791280565,447.4056909157179,34.607071,-98.423762,2.2077315964081743,2025-05-03 17:42:25+00:00,1.0,0.17317482235188625,7.54924195817805,154,False,2025w18-Sat
2025-05-03 17:42:27+00:00,34.607076,-98.42371,341.2,154,154,,1.0,2.584206753440546,2.584206753440546,2.3277256607227423,429.60389055878136,34.607073,-98.423738,2.584206753440546,2025-05-03 17:42:26+00:00,1.0,0.1757590291053268,6.449445261223927,154,False,2025w18-Sat
2025-05-03 17:42:28+00:00,34.607073,-98.423687,341.2,155,154,,1.0,2.1312495293901557,2.1312495293901557,2.487631440454808,401.9888090082879,34.607076,-98.42371,2.1312495293901557,2025-05-03 17:42:27+00:00,1.0,0.17789027863471693,7.82015421946818,155,False,2025w18-Sat
2025-05-03 17:42:29+00:00,34.60707,-98.423659,341.2,154,156,,1.0,2.584206845252645,2.584206845252645,2.7602942498915355,362.2802170599365,34.607073,-98.423687,2.584206845252645,2025-05-03 17:42:28+00:00,1.0,0.18047448547996958,6.449445032087041,154,False,2025w18-Sat
2025-05-03 17:42:30+00:00,34.607071,-98.423627,341.2,154,160,,1.0,2.930779658003581,2.930779658003581,2.651634451568541,377.1258890562621,34.60707,-98.423659,2.930779658003581,2025-05-03 17:42:29+00:00,1.0,0.18340526513797317,5.686780292228859,154,False,2025w18-Sat
2025-05-03 17:42:31+00:00,34.607072,-98.423588,341.2,155,160,,1.0,3.5710475270183886,3.5710475270183886,2.6785392592070454,373.33781708170295,34.607071,-98.423627,3.5710475270183886,2025-05-03 17:42:30+00:00,1.0,0.18697631266499154,4.667173952152829,155,False,2025w18-Sat
2025-05-03 17:42:32+00:00,34.607069,-98.423566,341.2,155,164,,1.0,2.0409070103055416,2.0409070103055416,2.6761414621641997,373.6723241794918,34.607072,-98.423588,2.0409070103055416,2025-05-03 17:42:31+00:00,1.0,0.1890172196752971,8.166320129159068,155,False,2025w18-Sat
2025-05-03 17:42:33+00:00,34.607064,-98.423542,341.2,155,166,,1.0,2.2657737550970554,2.2657737550970554,2.677405800737117,373.4958666798622,34.607069,-98.423566,2.2657737550970554,2025-05-03 17:42:32+00:00,1.0,0.19128299343039415,7.3558535853400215,155,False,2025w18-Sat
2025-05-03 17:42:34+00:00,34.607062,-98.423514,341.2,155,166,,1.0,2.5722178423228867,2.5722178423228867,2.5123221248097356,398.0381297942566,34.607064,-98.423542,2.5722178423228867,2025-05-03 17:42:33+00:00,1.0,0.19385521127271704,6.4795056335309615,155,False,2025w18-Sat
2025-05-03 17:42:35+00:00,34.60706,-98.423482,341.2,154,168,,1.0,2.9371013597321447,2.9371013597321447,2.610708342017043,383.0378077496762,34.607062,-98.423514,2.9371013597321447,2025-05-03 17:42:34+00:00,1.0,0.19679231263244917,5.674540289450533,154,False,2025w18-Sat
2025-05-03 17:42:36+00:00,34.60706,-98.423452,341.2,154,166,,1.0,2.7456280078887585,2.7456280078887585,2.6743949822657065,373.9163461759173,34.60706,-98.423482,2.7456280078887585,2025-05-03 17:42:35+00:00,1.0,0.19953794064033795,6.070268788092602,154,False,2025w18-Sat
2025-05-03 17:42:37+00:00,34.607055,-98.423425,341.2,154,166,,1.0,2.532838776320492,2.532838776320492,2.5681330583142037,389.38792394831313,34.60706,-98.423452,2.532838776320492,2025-05-03 17:42:36+00:00,1.0,0.20207077941665844,6.580245120935832,154,False,2025w18-Sat
2025-05-03 17:42:38+00:00,34.607052,-98.423397,341.2,155,164,,1.0,2.584207395061794,2.584207395061794,2.4110049003892735,414.7648143886157,34.607055,-98.423425,2.584207395061794,2025-05-03 17:42:37+00:00,1.0,0.20465498681172023,6.449443659920129,155,False,2025w18-Sat
2025-05-03 17:42:39+00:00,34.607049,-98.423375,341.2,155,164,,1.0,2.040907488761406,2.040907488761406,2.31948417563569,431.13033945400156,34.607052,-98.423397,2.040907488761406,2025-05-03 17:42:38+00:00,1.0,0.20669589430048163,8.166318214704946,155,False,2025w18-Sat
2025-05-03 17:42:40+00:00,34.607045,-98.423352,341.2,155,164,,1.0,2.1514594855294855,2.1514594855294855,2.311612522773696,432.59845244310384,34.607049,-98.423375,2.1514594855294855,2025-05-03 17:42:39+00:00,1.0,0.2088473537860111,7.7466947958344825,155,False,2025w18-Sat
2025-05-03 17:42:41+00:00,34.607045,-98.423327,341.2,156,160,,1.0,2.2880237516882675,2.2880237516882675,2.236317630221186,447.1636705297063,34.607045,-98.423352,2.2880237516882675,2025-05-03 17:42:40+00:00,1.0,0.21113537753769934,7.284321234734612,156,False,2025w18-Sat
2025-05-03 17:42:42+00:00,34.607042,-98.4233,341.2,156,160,,1.0,2.4934804564936304,2.4934804564936304,2.3844202418212133,419.3891590335615,34.607045,-98.423327,2.4934804564936304,2025-05-03 17:42:41+00:00,1.0,0.213628857994193,6.684110940832062,156,False,2025w18-Sat
2025-05-03 17:42:43+00:00,34.60704,-98.423276,341.2,156,158,,1.0,2.207732413449056,2.207732413449056,2.412273134997763,414.54675488102527,34.607042,-98.4233,2.207732413449056,2025-05-03 17:42:42+00:00,1.0,0.21583659040764205,7.549239164343405,156,False,2025w18-Sat
2025-05-03 17:42:44+00:00,34.607044,-98.423246,341.3,156,158,,1.0,2.7814215695411195,2.7814215695411195,2.4144296326787713,414.1764938870949,34.60704,-98.423276,2.7814215695411195,2025-05-03 17:42:43+00:00,1.0,0.2186180119771832,5.992151704910263,156,False,2025w18-Sat
2025-05-03 17:42:45+00:00,34.607045,-98.423221,341.3,156,156,,1.0,2.290724143687791,2.290724143687791,2.432575050280335,411.0870083472894,34.607044,-98.423246,2.290724143687791,2025-05-03 17:42:44+00:00,1.0,0.22090873612087097,7.275734202184909,156,False,2025w18-Sat
2025-05-03 17:42:46+00:00,34.607043,-98.423196,341.3,156,156,,1.0,2.2988062549798025,2.2988062549798025,2.4857417337142538,402.29440831963524,34.607045,-98.423221,2.2988062549798025,2025-05-03 17:42:45+00:00,1.0,0.22320754237585078,7.250154276331753,156,False,2025w18-Sat
2025-05-03 17:42:47+00:00,34.607046,-98.423168,341.3,157,158,,1.0,2.584207670406621,2.584207670406621,2.4621391378154045,406.15088913588994,34.607043,-98.423196,2.584207670406621,2025-05-03 17:42:46+00:00,1.0,0.2257917500462574,6.449442972738146,157,False,2025w18-Sat
2025-05-03 17:42:48+00:00,34.607045,-98.423141,341.3,157,158,,1.0,2.473566197127852,2.473566197127852,2.668922133784384,374.68309297658504,34.607046,-98.423168,2.473566197127852,2025-05-03 17:42:47+00:00,1.0,0.22826531624338525,6.737923577445516,157,False,2025w18-Sat
2025-05-03 17:42:49+00:00,34.607043,-98.423112,341.3,156,158,,1.0,2.663408427619832,2.663408427619832,2.6445943447758014,378.1298262152853,34.607045,-98.423141,2.663408427619832,2025-05-03 17:42:48+00:00,1.0,0.2309287246710051,6.257658355047813,156,False,2025w18-Sat
2025-05-03 17:42:50+00:00,34.607047,-98.423076,341.3,157,158,,1.0,3.324640550890178,3.324640550890178,2.585357604137908,386.7936870317218,34.607043,-98.423112,3.324640550890178,2025-05-03 17:42:49+00:00,1.0,0.23425336522189524,5.013083292729935,157,False,2025w18-Sat
2025-05-03 17:42:51+00:00,34.607052,-98.423053,341.3,157,158,,1.0,2.1771671418723884,2.1771671418723884,2.4557677972083884,407.2046229846149,34.607047,-98.423076,2.1771671418723884,2025-05-03 17:42:50+00:00,1.0,0.23643053236376763,7.655223009505117,157,False,2025w18-Sat
2025-05-03 17:42:52+00:00,34.607052,-98.423028,341.4,157,154,,1.0,2.288023558799352,2.288023558799352,2.2283558453612358,448.76136012194735,34.607052,-98.423053,2.288023558799352,2025-05-03 17:42:51+00:00,1.0,0.238718555922567,7.2843218488300465,157,False,2025w18-Sat
2025-05-03 17:42:53+00:00,34.607047,-98.423009,341.4,157,146,,1.0,1.8256162663936188,1.8256162663936188,1.8055039935384478,553.8619707177653,34.607052,-98.423028,1.8256162663936188,2025-05-03 17:42:52+00:00,1.0,0.2405441721889606,9.129355553412074,157,False,2025w18-Sat
2025-05-03 17:42:54+00:00,34.607041,-98.422994,341.4,157,146,,1.0,1.526347097988246,1.526347097988246,1.7368293550367746,575.7618024476715,34.607047,-98.423009,1.526347097988246,2025-05-03 17:42:53+00:00,1.0,0.24207051928694884,10.919338086315374,157,True,2025w18-Sat
2025-05-03 17:42:55+00:00,34.607039,-98.422981,341.4,157,140,,1.0,1.210378372310776,1.210378372310776,1.5974679932073754,625.9906328340345,34.607041,-98.422994,1.210378372310776,2025-05-03 17:42:54+00:00,1.0,0.24328089765925962,13.769826346269733,157,True,2025w18-Sat
2025-05-03 17:42:56+00:00,34.60704,-98.422961,341.4,157,134,,1.0,1.8337934746346936,1.8337934746346936,1.489566733149383,671.3361528192197,34.607039,-98.422981,1.8337934746346936,2025-05-03 17:42:55+00:00,1.0,0.2451146911338943,9.08864614829112,157,True,2025w18-Sat
2025-05-03 17:42:57+00:00,34.607043,-98.422944,341.4,157,128,,1.0,1.5912157872148545,1.5912157872148545,1.4415192240987964,693.7125660777616,34.60704,-98.422961,1.5912157872148545,2025-05-03 17:42:56+00:00,1.0,0.24670590692110914,10.474192208193301,157,True,2025w18-Sat
2025-05-03 17:42:58+00:00,34.607044,-98.42293,341.4,156,122,,1.0,1.2861092215520034,1.2861092215520034,1.3878119730898413,720.5587063596143,34.607043,-98.422944,1.2861092215520034,2025-05-03 17:42:57+00:00,1.0,0.24799201614266117,12.959008240285824,156,True,2025w18-Sat
2025-05-03 17:42:59+00:00,34.607043,-98.422916,341.4,156,118,,1.0,1.2861092203920137,1.2861092203920137,1.2965154536007106,771.2981725152434,34.607044,-98.42293,1.2861092203920137,2025-05-03 17:42:58+00:00,1.0,0.24927812536305316,12.959008251974035,156,True,2025w18-Sat
2025-05-03 17:43:00+00:00,34.607041,-98.422906,341.4,156,118,,1.0,0.9418417458962643,0.9418417458962643,1.217263851791968,821.5145783947105,34.607043,-98.422916,0.9418417458962643,2025-05-03 17:42:59+00:00,1.0,0.2502199671089494,17.69586034237613,156,True,2025w18-Sat
2025-05-03 17:43:01+00:00,34.60704,-98.422891,341.4,156,112,,1.0,1.3773102473246874,1.3773102473246874,1.2248432002172476,816.4310336397608,34.607041,-98.422906,1.3773102473246874,2025-05-03 17:43:00+00:00,1.0,0.25159727735627413,12.100904667175534,156,True,2025w18-Sat
2025-05-03 17:43:02+00:00,34.607039,-98.422878,341.4,155,108,,1.0,1.1949572296508026,1.1949572296508026,1.2066128388069663,828.7662519725433,34.60704,-98.422891,1.1949572296508026,2025-05-03 17:43:01+00:00,1.0,0.2527922345859249,13.947528485911114,155,True,2025w18-Sat
2025-05-03 17:43:03+00:00,34.607036,-98.422864,341.5,154,104,,1.0,1.3240060161578735,1.3240060161578735,1.2937064384454793,772.9728864931694,34.607039,-98.422878,1.3240060161578735,2025-05-03 17:43:02+00:00,1.0,0.2541162406020828,12.588084794633346,154,True,2025w18-Sat
2025-05-03 17:43:04+00:00,34.607035,-98.422851,341.5,154,102,,1.0,1.1949572878769614,1.1949572878769614,1.2745031098990183,784.6195056199057,34.607036,-98.422864,1.1949572878769614,2025-05-03 17:43:03+00:00,1.0,0.25531119788995976,13.947527806296021,154,True,2025w18-Sat
2025-05-03 17:43:05+00:00,34.607034,-98.422836,341.5,153,102,,1.0,1.3773103462008571,1.3773103462008571,1.2927335134556053,773.5546341077679,34.607035,-98.422851,1.3773103462008571,2025-05-03 17:43:04+00:00,1.0,0.25668850823616063,12.100903798459846,153,True,2025w18-Sat
2025-05-03 17:43:06+00:00,34.607034,-98.422822,341.5,152,102,,1.0,1.281293471246527,1.281293471246527,1.2851541957632748,778.1167452875825,34.607034,-98.422836,1.281293471246527,2025-05-03 17:43:05+00:00,1.0,0.2579698017074071,13.007714761697438,152,True,2025w18-Sat
2025-05-03 17:43:07+00:00,34.607033,-98.422808,341.5,152,100,,1.0,1.2861093740641274,1.2861093740641274,1.3024214084408325,767.8006469481562,34.607034,-98.422822,1.2861093740641274,2025-05-03 17:43:06+00:00,1.0,0.2592559110814713,12.95900670355348,152,True,2025w18-Sat
2025-05-03 17:43:08+00:00,34.607034,-98.422794,341.5,151,100,,1.0,1.2861093752241173,1.2861093752241173,1.2295300032223215,813.3189083464616,34.607033,-98.422808,1.2861093752241173,2025-05-03 17:43:07+00:00,1.0,0.26054202045669533,12.959006691865271,151,True,2025w18-Sat
2025-05-03 17:43:09+00:00,34.607034,-98.42278,341.5,150,100,,1.0,1.2812934700821774,1.2812934700821774,1.2304931857753427,812.6822737095392,34.607034,-98.422794,1.2812934700821774,2025-05-03 17:43:08+00:00,1.0,0.26182331392677755,13.007714773517934,150,True,2025w18-Sat
2025-05-03 17:43:10+00:00,34.607033,-98.422769,341.5,149,100,,1.0,1.0128528166617574,1.0128528166617574,1.2669815001613154,789.2775071085706,34.607034,-98.42278,1.0128528166617574,2025-05-03 17:43:09+00:00,1.0,0.26283616674343924,16.455204276304887,149,True,2025w18-Sat
2025-05-03 17:43:11+00:00,34.607032,-98.422755,341.5,148,98,,1.0,1.2861093906585963,1.2861093906585963,1.2843224977281331,778.6206359920677,34.607033,-98.422769,1.2861093906585963,2025-05-03 17:43:10+00:00,1.0,0.2641222761340979,12.959006536345438,148,True,2025w18-Sat
2025-05-03 17:43:12+00:00,34.607031,-98.422739,341.5,148,98,,1.0,1.4685511980142505,1.4685511980142505,1.3209308427926314,757.0419037879841,34.607032,-98.422755,1.4685511980142505,2025-05-03 17:43:11+00:00,1.0,0.26559082733211214,11.349076574610692,148,True,2025w18-Sat
2025-05-03 17:43:13+00:00,34.607031,-98.422724,341.5,148,98,,1.0,1.3728144834110798,1.3728144834110798,1.4120703935403736,708.179991999392,34.607031,-98.422739,1.3728144834110798,2025-05-03 17:43:12+00:00,1.0,0.26696364181552323,12.140533336003035,148,True,2025w18-Sat
2025-05-03 17:43:14+00:00,34.607031,-98.422708,341.5,147,98,,1.0,1.4643354481179618,1.4643354481179618,1.3756218293380083,726.9439744796947,34.607031,-98.422724,1.4643354481179618,2025-05-03 17:43:13+00:00,1.0,0.2684279772636412,11.381750009139564,147,True,2025w18-Sat
2025-05-03 17:43:15+00:00,34.607032,-98.422692,341.5,147,98,,1.0,1.4685511991752576,1.4685511991752576,1.3026849540971368,767.6453135156372,34.607031,-98.422708,1.4685511991752576,2025-05-03 17:43:14+00:00,1.0,0.2698965284628164,11.34907656563834,147,True,2025w18-Sat
2025-05-03 17:43:16+00:00,34.607033,-98.42268,341.6,146,98,,1.0,1.103866319194166,1.103866319194166,1.285343959618642,778.001866750669,34.607032,-98.422692,1.103866319194166,2025-05-03 17:43:15+00:00,1.0,0.2710003947820106,15.098476790348005,146,True,2025w18-Sat
2025-05-03 17:43:17+00:00,34.607032,-98.422668,341.6,145,98,,1.0,1.1038663180357386,1.1038663180357386,1.267039784972337,789.2411997322032,34.607033,-98.42268,1.1038663180357386,2025-05-03 17:43:16+00:00,1.0,0.2721042611000463,15.098476806192759,145,True,2025w18-Sat
2025-05-03 17:43:18+00:00,34.607033,-98.422654,341.6,144,98,,1.0,1.2861093906585963,1.2861093906585963,1.2028888325369513,831.3320175156595,34.607032,-98.422668,1.2861093906585963,2025-05-03 17:43:17+00:00,1.0,0.2733903704907049,12.959006536345438,144,True,2025w18-Sat
2025-05-03 17:43:19+00:00,34.607033,-98.422639,341.6,144,98,,1.0,1.3728144491800724,1.3728144491800724,1.1846861669477096,844.1054077439385,34.607033,-98.422654,1.3728144491800724,2025-05-03 17:43:18+00:00,1.0,0.274763184939885,12.140533638726163,144,True,2025w18-Sat
2025-05-03 17:43:20+00:00,34.60703,-98.422627,341.6,144,98,,1.0,1.14779599403802,1.14779599403802,1.2029043527941146,831.3212914037538,34.607033,-98.422639,1.14779599403802,2025-05-03 17:43:19+00:00,1.0,0.27591098093392297,14.520611752063603,144,True,2025w18-Sat
2025-05-03 17:43:21+00:00,34.607029,-98.422616,341.6,143,98,,1.0,1.0128528637867156,1.0128528637867156,1.1664557938395792,857.2978121256847,34.60703,-98.422627,1.0128528637867156,2025-05-03 17:43:20+00:00,1.0,0.2769238337977097,16.45520351069436,143,True,2025w18-Sat
2025-05-03 17:43:22+00:00,34.60703,-98.422603,341.6,143,98,,1.0,1.1949573735430614,1.1949573735430614,1.0566307935555965,946.404369529084,34.607029,-98.422616,1.1949573735430614,2025-05-03 17:43:21+00:00,1.0,0.2781187911712527,13.947526806402353,143,True,2025w18-Sat
