time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-10 21:01:01+00:00,34.60629,-98.396103,338.8,142,156,,1.0,2.3795663385450907,2.3795663385450907,2.3656610830531215,422.71482046337775,34.60629,-98.396129,2.3795663385450907,2025-05-10 21:01:00+00:00,1.0,3.0043550809642494,7.0040913464048735,142,False,2025w19-Sat
2025-05-10 21:01:02+00:00,34.60629,-98.396076,338.8,142,156,,1.0,2.471088121155089,2.471088121155089,2.3676584558030376,422.3582153705656,34.60629,-98.396103,2.471088121155089,2025-05-10 21:01:01+00:00,1.0,3.006826169085404,6.744680554819426,142,False,2025w19-Sat
2025-05-10 21:01:03+00:00,34.606292,-98.396052,338.8,142,156,,1.0,2.20775215118825,2.20775215118825,2.4100525472329912,414.9287123005311,34.60629,-98.396076,2.20775215118825,2025-05-10 21:01:02+00:00,1.0,3.0090339212365924,7.5491716726579545,142,False,2025w19-Sat
2025-05-10 21:01:04+00:00,34.606294,-98.396025,338.8,143,156,,1.0,2.4810750582195524,2.4810750582195524,2.374006384545733,421.22885873845297,34.606292,-98.396052,2.4810750582195524,2025-05-10 21:01:03+00:00,1.0,3.011514996294812,6.717531557453248,143,False,2025w19-Sat
2025-05-10 21:01:05+00:00,34.606298,-98.395998,338.8,143,154,,1.0,2.5107977115843854,2.5107977115843854,2.3395541508432562,427.43186758022483,34.606294,-98.396025,2.5107977115843854,2025-05-10 21:01:04+00:00,1.0,3.014025794006397,6.638009873556413,143,False,2025w19-Sat
2025-05-10 21:01:06+00:00,34.606299,-98.395974,338.8,142,154,,1.0,2.1993352761430645,2.1993352761430645,2.3927213399963865,417.93416696049957,34.606298,-98.395998,2.1993352761430645,2025-05-10 21:01:05+00:00,1.0,3.0162251292825393,7.578062417671987,142,False,2025w19-Sat
2025-05-10 21:01:07+00:00,34.606297,-98.395949,338.8,142,154,,1.0,2.298826714813238,2.298826714813238,2.392721328154708,417.93416902887327,34.606299,-98.395974,2.298826714813238,2025-05-10 21:01:06+00:00,1.0,3.018523955997353,7.250089749089261,142,False,2025w19-Sat
2025-05-10 21:01:08+00:00,34.606296,-98.395922,338.8,142,154,,1.0,2.4735884634618444,2.4735884634618444,2.3852795009628927,419.23808073490704,34.606297,-98.395949,2.4735884634618444,2025-05-10 21:01:07+00:00,1.0,3.020997544460815,6.737862925134509,142,False,2025w19-Sat
2025-05-10 21:01:09+00:00,34.606294,-98.395895,338.8,142,154,,1.0,2.481074999003661,2.481074999003661,2.441627373251385,409.56290503425726,34.606296,-98.395922,2.481074999003661,2025-05-10 21:01:08+00:00,1.0,3.023478619459819,6.717531717780775,142,False,2025w19-Sat
2025-05-10 21:01:10+00:00,34.606295,-98.395868,338.8,142,154,,1.0,2.4735885241155313,2.4735885241155313,2.4948661854584673,400.8231005849461,34.606294,-98.395895,2.4735885241155313,2025-05-10 21:01:09+00:00,1.0,3.0259522079839343,6.737862759918579,142,False,2025w19-Sat
2025-05-10 21:01:11+00:00,34.606293,-98.395841,338.8,142,154,,1.0,2.481075027483634,2.481075027483634,2.4760617748720133,403.8671450560597,34.606295,-98.395868,2.481075027483634,2025-05-10 21:01:10+00:00,1.0,3.028433283011418,6.717531640671006,142,False,2025w19-Sat
2025-05-10 21:01:12+00:00,34.606292,-98.395813,338.8,142,154,,1.0,2.5650211428532645,2.5650211428532645,2.400847067178096,416.51965827851683,34.606293,-98.395841,2.5650211428532645,2025-05-10 21:01:11+00:00,1.0,3.0309983041542714,6.497685232122642,142,False,2025w19-Sat
2025-05-10 21:01:13+00:00,34.606292,-98.395787,338.8,142,154,,1.0,2.379566281230625,2.379566281230625,2.329472652797013,429.2817083726197,34.606292,-98.395813,2.379566281230625,2025-05-10 21:01:12+00:00,1.0,3.033377870435502,7.004091515106101,142,False,2025w19-Sat
2025-05-10 21:01:14+00:00,34.606292,-98.395764,338.8,142,154,,1.0,2.105000941178197,2.105000941178197,2.2908666120753876,436.51603054010207,34.606292,-98.395787,2.105000941178197,2025-05-10 21:01:13+00:00,1.0,3.0354828713766806,7.91766866891348,142,False,2025w19-Sat
2025-05-10 21:01:15+00:00,34.60629,-98.395741,338.8,142,154,,1.0,2.1167159593663873,2.1167159593663873,2.237627838264358,446.9018408242818,34.606292,-98.395764,2.1167159593663873,2025-05-10 21:01:14+00:00,1.0,3.037599587336047,7.873848130756745,142,False,2025w19-Sat
2025-05-10 21:01:16+00:00,34.60629,-98.395716,338.8,142,154,,1.0,2.288044557099452,2.288044557099452,2.238147156357731,446.79814602868163,34.60629,-98.395741,2.288044557099452,2025-05-10 21:01:15+00:00,1.0,3.0398876318931465,7.284254997694769,142,False,2025w19-Sat
2025-05-10 21:01:17+00:00,34.606292,-98.395691,338.8,142,154,,1.0,2.298826906793769,2.298826906793769,2.276912279477779,439.19127188745057,34.60629,-98.395716,2.298826906793769,2025-05-10 21:01:16+00:00,1.0,3.0421864587999403,7.250089143616933,142,False,2025w19-Sat
2025-05-10 21:01:18+00:00,34.606293,-98.395665,338.8,141,154,,1.0,2.3821628752851,2.3821628752851,2.3482866879058966,425.8423833640849,34.606292,-98.395691,2.3821628752851,2025-05-10 21:01:17+00:00,1.0,3.0445686216752255,6.996456947976451,141,False,2025w19-Sat
2025-05-10 21:01:19+00:00,34.606295,-98.39564,338.8,140,154,,1.0,2.2988268245164027,2.2988268245164027,2.357571251793464,424.1653350834147,34.606293,-98.395665,2.2988268245164027,2025-05-10 21:01:18+00:00,1.0,3.046867448499742,7.250089403105048,140,False,2025w19-Sat
2025-05-10 21:01:20+00:00,34.606296,-98.395613,338.8,140,154,,1.0,2.473588494354381,2.473588494354381,2.3554147570439907,424.55367871388586,34.606295,-98.39564,2.473588494354381,2025-05-10 21:01:19+00:00,1.0,3.0493410369940963,6.737862840985639,140,False,2025w19-Sat
2025-05-10 21:01:22+00:00,34.606295,-98.395562,338.8,140,154,,2.0,4.6689348808836035,2.3344674404418018,2.323324031907256,430.4177920369907,34.606296,-98.395613,4.6689348808836035,2025-05-10 21:01:20+00:00,2.0,3.05400997187498,7.139401351790025,140,False,2025w19-Sat
2025-05-10 21:01:23+00:00,34.606295,-98.395537,338.8,140,156,,1.0,2.2880444169955694,2.2880444169955694,2.344125595180234,426.5983026063552,34.606295,-98.395562,2.2880444169955694,2025-05-10 21:01:22+00:00,1.0,3.0562980162919753,7.284255443731743,140,False,2025w19-Sat
2025-05-10 21:01:24+00:00,34.606292,-98.395513,338.8,141,156,,1.0,2.221709029100275,2.221709029100275,2.348108441559416,425.8747093195935,34.606295,-98.395537,2.221709029100275,2025-05-10 21:01:23+00:00,1.0,3.058519725321075,7.501747430332725,141,False,2025w19-Sat
2025-05-10 21:01:25+00:00,34.606289,-98.395487,338.8,141,156,,1.0,2.402834783963542,2.402834783963542,2.394219161582847,417.6727076809827,34.606292,-98.395513,2.402834783963542,2025-05-10 21:01:24+00:00,1.0,3.060922560105039,6.936265494087704,141,False,2025w19-Sat
2025-05-10 21:01:26+00:00,34.606286,-98.39546,338.8,142,156,,1.0,2.493502753749061,2.493502753749061,2.4328252896578624,411.04472411195377,34.606289,-98.395487,2.493502753749061,2025-05-10 21:01:25+00:00,1.0,3.063416062858788,6.684051170563611,142,False,2025w19-Sat
2025-05-10 21:01:27+00:00,34.606285,-98.395432,338.8,143,158,,1.0,2.5650213586816135,2.5650213586816135,2.5211699017491362,396.6412574203033,34.606286,-98.39546,2.5650213586816135,2025-05-10 21:01:26+00:00,1.0,3.0659810842174693,6.4976846853885295,143,False,2025w19-Sat
2025-05-10 21:01:28+00:00,34.606283,-98.395405,338.8,144,158,,1.0,2.481075325039731,2.481075325039731,2.5901837455990497,386.07299644246785,34.606285,-98.395432,2.481075325039731,2025-05-10 21:01:27+00:00,1.0,3.0684621595425092,6.717530835035452,144,False,2025w19-Sat
2025-05-10 21:01:29+00:00,34.606281,-98.395376,338.8,145,158,,1.0,2.6634326991785584,2.6634326991785584,2.622775202460397,381.27552794532704,34.606283,-98.395405,2.6634326991785584,2025-05-10 21:01:28+00:00,1.0,3.0711255922416876,6.257601329720196,145,False,2025w19-Sat
2025-05-10 21:01:30+00:00,34.60628,-98.395346,338.8,145,158,,1.0,2.7479044797622807,2.7479044797622807,2.6059860543768147,383.73190766714833,34.606281,-98.395376,2.7479044797622807,2025-05-10 21:01:29+00:00,1.0,3.07387349672145,6.0652399392870535,145,False,2025w19-Sat
2025-05-10 21:01:31+00:00,34.606279,-98.395317,338.8,146,156,,1.0,2.65646026317143,2.65646026317143,2.567380025759883,389.5021344586585,34.60628,-98.395346,2.65646026317143,2025-05-10 21:01:30+00:00,1.0,3.0765299569846216,6.274025714242142,146,False,2025w19-Sat
2025-05-10 21:01:32+00:00,34.606277,-98.39529,338.8,146,158,,1.0,2.48107550294095,2.48107550294095,2.5289112404095264,395.427084992537,34.606279,-98.395317,2.48107550294095,2025-05-10 21:01:31+00:00,1.0,3.079011032487563,6.717530353366546,146,False,2025w19-Sat
2025-05-10 21:01:33+00:00,34.606277,-98.395265,338.8,146,158,,1.0,2.288044915314793,2.288044915314793,2.436939454450697,410.3507775598007,34.606277,-98.39529,2.288044915314793,2025-05-10 21:01:32+00:00,1.0,3.0812990774028775,7.284253857274898,146,False,2025w19-Sat
2025-05-10 21:01:34+00:00,34.606277,-98.395238,338.9,147,158,,1.0,2.471088505698936,2.471088505698936,2.363796558835058,423.04825102750243,34.606277,-98.395265,2.471088505698936,2025-05-10 21:01:33+00:00,1.0,3.0837701659085766,6.744679505231198,147,False,2025w19-Sat
2025-05-10 21:01:35+00:00,34.606277,-98.395213,338.9,147,158,,1.0,2.288044915314793,2.288044915314793,2.361799168574708,423.4060259253445,34.606277,-98.395238,2.288044915314793,2025-05-10 21:01:34+00:00,1.0,3.086058210823891,7.284253857274898,147,False,2025w19-Sat
2025-05-10 21:01:36+00:00,34.606276,-98.395188,338.9,148,158,,1.0,2.2907452800056367,2.2907452800056367,2.400405238687073,416.59632460515735,34.606277,-98.395213,2.2907452800056367,2025-05-10 21:01:35+00:00,1.0,3.088348956103897,7.275667070220478,148,False,2025w19-Sat
2025-05-10 21:01:37+00:00,34.606276,-98.395161,338.9,148,156,,1.0,2.4710885377870793,2.4710885377870793,2.3277748697031138,429.594808765824,34.606276,-98.395188,2.4710885377870793,2025-05-10 21:01:36+00:00,1.0,3.090820044641684,6.744679417648645,148,False,2025w19-Sat
2025-05-10 21:01:38+00:00,34.606278,-98.395134,338.9,148,158,,1.0,2.4810755325171825,2.4810755325171825,2.3100330824769175,432.8942332409182,34.606276,-98.395161,2.4810755325171825,2025-05-10 21:01:37+00:00,1.0,3.093301120174201,6.717530273288677,148,False,2025w19-Sat
2025-05-10 21:01:39+00:00,34.606277,-98.395111,338.9,148,158,,1.0,2.1079361591642387,2.1079361591642387,2.282179796635422,438.1775710547796,34.606278,-98.395134,2.1079361591642387,2025-05-10 21:01:38+00:00,1.0,3.095409056333365,7.906643627484461,148,False,2025w19-Sat
2025-05-10 21:01:40+00:00,34.606276,-98.395087,339.0,149,156,,1.0,2.1993358573252446,2.1993358573252446,2.2477276279493,444.89376184442045,34.606277,-98.395111,2.1993358573252446,2025-05-10 21:01:39+00:00,1.0,3.0976083921906907,7.578060415142532,149,False,2025w19-Sat
2025-05-10 21:01:41+00:00,34.606272,-98.395064,339.0,150,156,,1.0,2.151478657425159,2.151478657425159,2.1908172606245997,456.45066705148247,34.606276,-98.395087,2.151478657425159,2025-05-10 21:01:40+00:00,1.0,3.099759870848116,7.746625764787426,150,False,2025w19-Sat
2025-05-10 21:01:42+00:00,34.60627,-98.395039,339.0,150,156,,1.0,2.298827456399858,2.298827456399858,2.2268390002133125,449.0670407264326,34.606272,-98.395064,2.298827456399858,2025-05-10 21:01:41+00:00,1.0,3.102058698304516,7.2500874102579855,150,False,2025w19-Sat
2025-05-10 21:01:43+00:00,34.60627,-98.395015,339.0,151,156,,1.0,2.1965233023815487,2.1965233023815487,2.28118949707486,438.36779069967105,34.60627,-98.395039,2.1965233023815487,2025-05-10 21:01:42+00:00,1.0,3.1042552216068975,7.587763800151525,151,False,2025w19-Sat
2025-05-10 21:01:44+00:00,34.60627,-98.39499,339.0,150,156,,1.0,2.2880451070355665,2.2880451070355665,2.3090428162031684,433.0798861687335,34.60627,-98.395015,2.2880451070355665,2025-05-10 21:01:43+00:00,1.0,3.106543266713933,7.284253246909841,150,False,2025w19-Sat
2025-05-10 21:01:45+00:00,34.60627,-98.394963,339.0,150,156,,1.0,2.4710887163436017,2.4710887163436017,2.3251906790798005,430.0722555776597,34.60627,-98.39499,2.4710887163436017,2025-05-10 21:01:44+00:00,1.0,3.109014355430277,6.744678930289978,150,False,2025w19-Sat
2025-05-10 21:01:46+00:00,34.606271,-98.394938,339.0,150,156,,1.0,2.2907454463381813,2.2907454463381813,2.3638732369094697,423.0345284112616,34.60627,-98.394963,2.2907454463381813,2025-05-10 21:01:45+00:00,1.0,3.1113051008766153,7.275666541929471,150,False,2025w19-Sat
2025-05-10 21:01:47+00:00,34.606271,-98.394912,339.1,150,156,,1.0,2.3795668818680062,2.3795668818680062,2.3638732203764823,423.0345313699755,34.606271,-98.394938,2.3795668818680062,2025-05-10 21:01:46+00:00,1.0,3.1136846677584833,7.004089747171265,150,False,2025w19-Sat
2025-05-10 21:01:48+00:00,34.606273,-98.394886,339.1,151,156,,1.0,2.389936358564786,2.389936358564786,2.327804599686197,429.589322116988,34.606271,-98.394912,2.389936358564786,2025-05-10 21:01:47+00:00,1.0,3.1160746041170477,6.9737003415474845,151,False,2025w19-Sat
2025-05-10 21:01:49+00:00,34.606273,-98.394861,339.1,151,156,,1.0,2.2880450243705135,2.2880450243705135,2.327804582912885,429.5893252124522,34.606273,-98.394886,2.2880450243705135,2025-05-10 21:01:48+00:00,1.0,3.1183626491414183,7.2842535100834995,151,False,2025w19-Sat
2025-05-10 21:01:50+00:00,34.606274,-98.394836,339.0,151,156,,1.0,2.290745363770573,2.290745363770573,2.328323895417372,429.4935090294821,34.606273,-98.394861,2.290745363770573,2025-05-10 21:01:49+00:00,1.0,3.120653394505189,7.27566680417354,151,False,2025w19-Sat
2025-05-10 21:01:51+00:00,34.606273,-98.394811,339.0,151,156,,1.0,2.2907453626075855,2.2907453626075855,2.3283238897108034,429.49351008214245,34.606274,-98.394836,2.2907453626075855,2025-05-10 21:01:50+00:00,1.0,3.1229441398677964,7.27566680786732,151,False,2025w19-Sat
2025-05-10 21:01:52+00:00,34.606272,-98.394785,339.0,151,154,,1.0,2.3821634478379075,2.3821634478379075,2.328863956612191,429.3939099193688,34.606273,-98.394811,2.3821634478379075,2025-05-10 21:01:51+00:00,1.0,3.125326303315634,6.996455266378544,151,False,2025w19-Sat
2025-05-10 21:01:53+00:00,34.606274,-98.394759,339.0,151,154,,1.0,2.3899363300319054,2.3899363300319054,2.348702128284458,425.7670600104668,34.606272,-98.394785,2.3899363300319054,2025-05-10 21:01:52+00:00,1.0,3.127716239645666,6.973700424804831,151,False,2025w19-Sat
2025-05-10 21:01:54+00:00,34.606273,-98.394734,339.0,150,154,,1.0,2.2907453626075855,2.2907453626075855,2.366985731401463,422.47825440329643,34.606274,-98.394759,2.2907453626075855,2025-05-10 21:01:53+00:00,1.0,3.1300069850082735,7.27566680786732,150,False,2025w19-Sat
2025-05-10 21:01:55+00:00,34.606271,-98.394708,339.0,150,154,,1.0,2.389936358564786,2.389936358564786,2.3503185670059246,425.4742374238663,34.606273,-98.394734,2.389936358564786,2025-05-10 21:01:54+00:00,1.0,3.1323969213668383,6.9737003415474845,150,False,2025w19-Sat
2025-05-10 21:01:56+00:00,34.60627,-98.394682,339.0,150,154,,1.0,2.382163505056854,2.382163505056854,2.352898390404578,425.0077283737064,34.606271,-98.394708,2.382163505056854,2025-05-10 21:01:55+00:00,1.0,3.1347790848718953,6.996455098325512,150,False,2025w19-Sat
2025-05-10 21:01:57+00:00,34.606268,-98.394657,338.9,150,154,,1.0,2.2988275113198315,2.2988275113198315,2.389467150587852,418.50334697172207,34.60627,-98.394682,2.2988275113198315,2025-05-10 21:01:56+00:00,1.0,3.137077912383215,7.250087237050293,150,False,2025w19-Sat
2025-05-10 21:01:58+00:00,34.606265,-98.394631,338.9,149,154,,1.0,2.4028354649784847,2.4028354649784847,2.442306309020775,409.44905080351805,34.606268,-98.394657,2.4028354649784847,2025-05-10 21:01:57+00:00,1.0,3.1394807478481934,6.936263528201768,149,False,2025w19-Sat
2025-05-10 21:01:59+00:00,34.606264,-98.394604,338.9,148,154,,1.0,2.4735894159639837,2.4735894159639837,2.5154545091553198,397.54247050001163,34.606265,-98.394631,2.4735894159639837,2025-05-10 21:01:58+00:00,1.0,3.141954337264157,6.737860330593633,148,False,2025w19-Sat
2025-05-10 21:02:00+00:00,34.606264,-98.394575,338.9,148,154,,1.0,2.6541325151058177,2.6541325151058177,2.5682110689578783,389.3760961032604,34.606264,-98.394604,2.6541325151058177,2025-05-10 21:01:59+00:00,1.0,3.144608469779263,6.279528209365052,148,False,2025w19-Sat
2025-05-10 21:02:01+00:00,34.606265,-98.394545,338.9,148,154,,1.0,2.747905010683499,2.747905010683499,2.6550790765687373,376.63661652305257,34.606264,-98.394575,2.747905010683499,2025-05-10 21:02:00+00:00,1.0,3.1473563747899465,6.065238767425376,148,False,2025w19-Sat
2025-05-10 21:02:02+00:00,34.606265,-98.394517,338.9,149,154,,1.0,2.562610674141343,2.562610674141343,2.691187640357713,371.58315719192285,34.606265,-98.394545,2.562610674141343,2025-05-10 21:02:01+00:00,1.0,3.149918985464088,6.5037971503745995,149,False,2025w19-Sat
2025-05-10 21:02:03+00:00,34.606265,-98.394486,338.8,149,156,,1.0,2.8371761034720437,2.8371761034720437,2.673365556905758,374.0603290922298,34.606265,-98.394517,2.8371761034720437,2025-05-10 21:02:02+00:00,1.0,3.15275616156756,5.874397426230904,149,False,2025w19-Sat
2025-05-10 21:02:04+00:00,34.606265,-98.394457,338.8,149,156,,1.0,2.654132484306363,2.654132484306363,2.6367889944075955,379.2491557424256,34.606265,-98.394486,2.654132484306363,2025-05-10 21:02:03+00:00,1.0,3.1554102940518662,6.27952828223483,149,False,2025w19-Sat
2025-05-10 21:02:05+00:00,34.606266,-98.394429,338.8,149,156,,1.0,2.5650219753338295,2.5650219753338295,2.582416040353544,387.2342737861463,34.606265,-98.394457,2.5650219753338295,2025-05-10 21:02:04+00:00,1.0,3.1579753160272004,6.497683123292104,149,False,2025w19-Sat
2025-05-10 21:02:06+00:00,34.606267,-98.394401,338.8,149,156,,1.0,2.565021944531889,2.565021944531889,2.5645618196790503,389.9301597358834,34.606266,-98.394429,2.565021944531889,2025-05-10 21:02:05+00:00,1.0,3.160540337971732,6.497683201319214,149,False,2025w19-Sat
2025-05-10 21:02:07+00:00,34.606268,-98.394376,338.8,149,156,,1.0,2.2907455289057834,2.2907455289057834,2.4187698921605567,413.43329236943407,34.606267,-98.394401,2.2907455289057834,2025-05-10 21:02:06+00:00,1.0,3.162831083500638,7.275666279685441,149,False,2025w19-Sat
2025-05-10 21:02:08+00:00,34.606269,-98.394346,338.8,150,156,,1.0,2.7479048773643555,2.7479048773643555,2.4019806738388896,416.32308323354727,34.606268,-98.394376,2.7479048773643555,2025-05-10 21:02:07+00:00,1.0,3.1655789883780026,6.065239061690452,150,False,2025w19-Sat
2025-05-10 21:02:09+00:00,34.606268,-98.394325,338.8,150,156,,1.0,1.9251718387199608,1.9251718387199608,2.4385572033045575,410.07854917033393,34.606269,-98.394346,1.9251718387199608,2025-05-10 21:02:08+00:00,1.0,3.1675041602167227,8.657253168154392,150,False,2025w19-Sat
2025-05-10 21:02:10+00:00,34.60627,-98.394298,338.8,151,156,,1.0,2.4810757684745517,2.4810757684745517,2.401995425619816,416.3205263981541,34.606268,-98.394325,2.4810757684745517,2025-05-10 21:02:09+00:00,1.0,3.169985235985197,6.717529634432423,151,False,2025w19-Sat
2025-05-10 21:02:11+00:00,34.606269,-98.394268,338.8,151,156,,1.0,2.747904845517448,2.747904845517448,2.3654188836393093,422.7581029798209,34.60627,-98.394298,2.747904845517448,2025-05-10 21:02:10+00:00,1.0,3.1727331408307147,6.065239131983681,151,False,2025w19-Sat
2025-05-10 21:02:12+00:00,34.606268,-98.394245,338.8,150,156,,1.0,2.107936386927513,2.107936386927513,2.621422695076478,381.47224477692475,34.606269,-98.394268,2.107936386927513,2025-05-10 21:02:11+00:00,1.0,3.1748410772176423,7.906642773168812,150,False,2025w19-Sat
2025-05-10 21:02:13+00:00,34.606267,-98.394217,338.8,150,156,,1.0,2.565021914831888,2.565021914831888,2.5462079653387826,392.7408968995768,34.606268,-98.394245,2.565021914831888,2025-05-10 21:02:12+00:00,1.0,3.177406099132474,6.4976832765549055,150,False,2025w19-Sat
2025-05-10 21:02:14+00:00,34.606266,-98.394182,338.8,149,156,,1.0,3.205192664981291,3.205192664981291,2.529313667794276,395.3641704202169,34.606267,-98.394217,3.205192664981291,2025-05-10 21:02:13+00:00,1.0,3.1806112917974554,5.1999058222284065,149,False,2025w19-Sat
2025-05-10 21:02:15+00:00,34.606266,-98.394159,338.7,149,154,,1.0,2.105001599129988,2.105001599129988,2.657307215443756,376.3208085945777,34.606266,-98.394182,2.105001599129988,2025-05-10 21:02:14+00:00,1.0,3.1827162933965853,7.9176661941199775,149,False,2025w19-Sat
