time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-08 20:43:19+00:00,34.606273,-98.396995,339.0,150,0,,1.0,0.0,0.0,0.040543320519090556,24664.97532014261,34.606273,-98.396995,0.0,2025-05-08 20:43:18+00:00,1.0,3.001111634404617,,150,True,2025w19-Thu
2025-05-08 20:43:20+00:00,34.606273,-98.396995,339.0,150,0,,1.0,0.0,0.0,0.0222389854307812,44966.080089961746,34.606273,-98.396995,0.0,2025-05-08 20:43:19+00:00,1.0,3.001111634404617,,150,True,2025w19-Thu
2025-05-08 20:43:21+00:00,34.606273,-98.396995,339.0,150,0,,1.0,0.0,0.0,0.0,,34.606273,-98.396995,0.0,2025-05-08 20:43:20+00:00,1.0,3.001111634404617,,150,True,2025w19-Thu
2025-05-08 20:43:22+00:00,34.606273,-98.396995,339.0,149,0,,1.0,0.0,0.0,0.0,,34.606273,-98.396995,0.0,2025-05-08 20:43:21+00:00,1.0,3.001111634404617,,149,True,2025w19-Thu
2025-05-08 20:43:23+00:00,34.606273,-98.396995,339.0,149,0,,1.0,0.0,0.0,0.09418486760928182,10617.416846073593,34.606273,-98.396995,0.0,2025-05-08 20:43:22+00:00,1.0,3.001111634404617,,149,True,2025w19-Thu
2025-05-08 20:43:24+00:00,34.606273,-98.396995,339.0,149,102,,1.0,0.0,0.0,0.6633597552935616,1507.4776424407332,34.606273,-98.396995,0.0,2025-05-08 20:43:23+00:00,1.0,3.001111634404617,,149,True,2025w19-Thu
2025-05-08 20:43:25+00:00,34.606274,-98.39699,339.0,148,104,,1.0,0.4709249878721052,0.4709249878721052,1.2558147855217687,796.2957687144269,34.606273,-98.396995,0.4709249878721052,2025-05-08 20:43:24+00:00,1.0,3.001582559392489,35.39141143329259,148,True,2025w19-Thu
2025-05-08 20:43:26+00:00,34.606276,-98.396959,339.0,148,118,,1.0,2.8458783694596645,2.8458783694596645,1.8817279928513024,531.4264355948399,34.606274,-98.39699,2.8458783694596645,2025-05-08 20:43:25+00:00,1.0,3.004428437761949,5.856434406634334,148,True,2025w19-Thu
2025-05-08 20:43:27+00:00,34.60628,-98.396927,338.9,148,148,,1.0,2.9622792424723396,2.9622792424723396,2.522765509558034,396.39038833030145,34.606276,-98.396959,2.9622792424723396,2025-05-08 20:43:26+00:00,1.0,3.007390717004421,5.626309552805647,148,False,2025w19-Thu
2025-05-08 20:43:28+00:00,34.606283,-98.396893,338.9,147,154,,1.0,3.1295703600926914,3.1295703600926914,3.054493819469257,327.38648663357196,34.60628,-98.396927,3.1295703600926914,2025-05-08 20:43:27+00:00,1.0,3.010520287364514,5.325555294275718,147,False,2025w19-Thu
2025-05-08 20:43:29+00:00,34.606284,-98.396858,338.9,148,158,,1.0,3.205192010730237,3.205192010730237,3.182304156788889,314.2377191905667,34.606283,-98.396893,3.205192010730237,2025-05-08 20:43:28+00:00,1.0,3.013725479375244,5.199906883644963,148,False,2025w19-Thu
2025-05-08 20:43:30+00:00,34.606287,-98.396824,338.9,147,166,,1.0,3.129570209889613,3.129570209889613,3.2320428286264877,309.40184057677453,34.606284,-98.396858,3.129570209889613,2025-05-08 20:43:29+00:00,1.0,3.016855049585134,5.325555549874649,147,False,2025w19-Thu
2025-05-08 20:43:31+00:00,34.606289,-98.396786,338.8,147,166,,1.0,3.4849309381987545,3.4849309381987545,3.284848795990304,304.4280154449312,34.606287,-98.396824,3.4849309381987545,2025-05-08 20:43:30+00:00,1.0,3.0203399805233326,4.782505104280334,147,False,2025w19-Thu
2025-05-08 20:43:32+00:00,34.606291,-98.396751,338.8,147,166,,1.0,3.2109729455090523,3.2109729455090523,3.2677458625221063,306.0213499063791,34.606289,-98.396786,3.2109729455090523,2025-05-08 20:43:31+00:00,1.0,3.023550953468842,5.190545134710794,147,False,2025w19-Thu
2025-05-08 20:43:33+00:00,34.606293,-98.396714,338.8,146,166,,1.0,3.393600561060077,3.393600561060077,3.1914127230505773,313.34085772652105,34.606291,-98.396751,3.393600561060077,2025-05-08 20:43:32+00:00,1.0,3.026944554029902,4.911214416700159,146,False,2025w19-Thu
2025-05-08 20:43:34+00:00,34.606295,-98.39668,338.8,147,166,,1.0,3.119677225975587,3.119677225975587,3.080588075829639,324.6133450447405,34.606293,-98.396714,3.119677225975587,2025-05-08 20:43:33+00:00,1.0,3.030064231255877,5.3424437186087355,147,False,2025w19-Thu
2025-05-08 20:43:35+00:00,34.606296,-98.39665,338.8,147,168,,1.0,2.747903985312784,2.747903985312784,2.9879743986036376,334.67488893724374,34.606295,-98.39668,2.747903985312784,2025-05-08 20:43:34+00:00,1.0,3.03281213524119,6.065241030647907,147,False,2025w19-Thu
2025-05-08 20:43:36+00:00,34.606297,-98.396618,338.8,147,168,,1.0,2.9308069367763276,2.9308069367763276,2.840080776560164,352.10266139372817,34.606296,-98.39665,2.9308069367763276,2025-05-08 20:43:35+00:00,1.0,3.0357429421779663,5.6867273619640555,147,False,2025w19-Thu
2025-05-08 20:43:37+00:00,34.606298,-98.396588,338.8,147,168,,1.0,2.7479039204268942,2.7479039204268942,2.783580404685248,359.24954720791493,34.606297,-98.396618,2.7479039204268942,2025-05-08 20:43:36+00:00,1.0,3.038490846098393,6.065241173865636,147,False,2025w19-Thu
2025-05-08 20:43:38+00:00,34.606298,-98.396559,338.8,147,168,,1.0,2.6541314295000147,2.6541314295000147,2.7835803914760775,359.2495489126936,34.606298,-98.396588,2.6541314295000147,2025-05-08 20:43:37+00:00,1.0,3.041144977527893,6.279530777848357,147,False,2025w19-Thu
2025-05-08 20:43:39+00:00,34.606298,-98.396528,338.8,146,168,,1.0,2.8371749747560697,2.8371749747560697,2.8018719340123295,356.90424957003034,34.606298,-98.396559,2.8371749747560697,2025-05-08 20:43:38+00:00,1.0,3.043982152502649,5.874399763247927,146,False,2025w19-Thu
2025-05-08 20:43:40+00:00,34.606297,-98.396498,338.8,145,168,,1.0,2.7479039204268942,2.7479039204268942,2.8384524731174308,352.30464820914005,34.606298,-98.396528,2.7479039204268942,2025-05-08 20:43:39+00:00,1.0,3.0467300564230757,6.065241173865636,145,False,2025w19-Thu
2025-05-08 20:43:41+00:00,34.606298,-98.396465,338.8,144,168,,1.0,3.022264776373833,3.022264776373833,2.9133051035870743,343.2527539833459,34.606297,-98.396498,3.022264776373833,2025-05-08 20:43:40+00:00,1.0,3.04975232119945,5.5146392633397925,144,False,2025w19-Thu
2025-05-08 20:43:42+00:00,34.606299,-98.396433,338.8,144,168,,1.0,2.930806867449746,2.930806867449746,2.895450890365826,345.3693527758832,34.606298,-98.396465,2.930806867449746,2025-05-08 20:43:41+00:00,1.0,3.0526831280668993,5.686727496480381,144,False,2025w19-Thu
2025-05-08 20:43:43+00:00,34.606301,-98.3964,338.8,143,168,,1.0,3.0283950987048636,3.0283950987048636,2.8771620373621873,347.56471377497064,34.606299,-98.396433,3.0283950987048636,2025-05-08 20:43:42+00:00,1.0,3.0557115231656042,5.503476084454023,143,False,2025w19-Thu
2025-05-08 20:43:44+00:00,34.606302,-98.39637,338.8,142,168,,1.0,2.747903785915612,2.747903785915612,2.8418846071577506,351.8791711251529,34.606301,-98.3964,2.747903785915612,2025-05-08 20:43:43+00:00,1.0,3.05845942695152,6.065241470762263,142,False,2025w19-Thu
2025-05-08 20:43:45+00:00,34.606303,-98.396341,338.8,141,168,,1.0,2.6564595286475274,2.6564595286475274,2.8418845648637423,351.8791763619527,34.606302,-98.39637,2.6564595286475274,2025-05-08 20:43:44+00:00,1.0,3.061115886480168,6.274027449040584,141,False,2025w19-Thu
2025-05-08 20:43:46+00:00,34.606305,-98.39631,338.8,141,168,,1.0,2.8458773815555767,2.8458773815555767,2.804076178689333,356.6236921806507,34.606303,-98.396341,2.8458773815555767,2025-05-08 20:43:45+00:00,1.0,3.063961763861723,5.856436439608604,141,False,2025w19-Thu
2025-05-08 20:43:47+00:00,34.606304,-98.396278,338.8,141,168,,1.0,2.930806655979413,2.930806655979413,2.8402346721490126,352.0835830242745,34.606305,-98.39631,2.930806655979413,2025-05-08 20:43:46+00:00,1.0,3.0668925705177026,5.686727906802281,141,False,2025w19-Thu
2025-05-08 20:43:48+00:00,34.606305,-98.396247,338.8,140,166,,1.0,2.8393529068365013,2.8393529068365013,2.7571633561390163,362.6916039535453,34.606304,-98.396278,2.8393529068365013,2025-05-08 20:43:47+00:00,1.0,3.069731923424539,5.86989379159965,140,False,2025w19-Thu
2025-05-08 20:43:49+00:00,34.606305,-98.396215,338.8,140,166,,1.0,2.928696503984029,2.928696503984029,2.702436154371604,370.03649406567735,34.606305,-98.396247,2.928696503984029,2025-05-08 20:43:48+00:00,1.0,3.0726606199285236,5.690825245062978,140,False,2025w19-Thu
2025-05-08 20:43:50+00:00,34.606309,-98.396191,338.8,140,166,,1.0,2.2411023743657013,2.2411023743657013,2.6149753471406685,382.4127830090042,34.606305,-98.396215,2.2411023743657013,2025-05-08 20:43:49+00:00,1.0,3.074901722302889,7.436831173193135,140,False,2025w19-Thu
2025-05-08 20:43:51+00:00,34.606311,-98.396163,338.8,140,166,,1.0,2.572240994286531,2.572240994286531,2.6576633202130777,376.27038473775724,34.606309,-98.396191,2.572240994286531,2025-05-08 20:43:50+00:00,1.0,3.0774739632971757,6.479447313459399,140,False,2025w19-Thu
2025-05-08 20:43:52+00:00,34.606314,-98.396136,338.8,141,166,,1.0,2.493502016450874,2.493502016450874,2.614271513269979,382.5157390592462,34.606311,-98.396163,2.493502016450874,2025-05-08 20:43:51+00:00,1.0,3.079967465313626,6.6840531469561615,141,False,2025w19-Thu
2025-05-08 20:43:53+00:00,34.606318,-98.396103,338.8,141,166,,1.0,3.0527930668814336,3.0527930668814336,2.6607685064598128,375.8312673846674,34.606314,-98.396136,3.0527930668814336,2025-05-08 20:43:52+00:00,1.0,3.0830202583805075,5.459492220684905,141,False,2025w19-Thu
2025-05-08 20:43:54+00:00,34.606323,-98.396074,338.8,141,164,,1.0,2.7117371692336754,2.7117371692336754,2.641037867128439,378.6390238649948,34.606318,-98.396103,2.7117371692336754,2025-05-08 20:43:53+00:00,1.0,3.0857319955497413,6.146133994508743,141,False,2025w19-Thu
2025-05-08 20:43:55+00:00,34.606324,-98.396047,338.8,141,164,,1.0,2.473587661932185,2.473587661932185,2.6932662268509717,371.29637984924454,34.606323,-98.396074,2.473587661932185,2025-05-08 20:43:54+00:00,1.0,3.0882055832116735,6.737865108439778,141,False,2025w19-Thu
2025-05-08 20:43:56+00:00,34.606323,-98.39602,338.8,141,162,,1.0,2.473587660769002,2.473587660769002,2.631838186736565,379.96256952255226,34.606324,-98.396047,2.473587660769002,2025-05-08 20:43:55+00:00,1.0,3.0906791708724426,6.7378651116082,141,False,2025w19-Thu
2025-05-08 20:43:57+00:00,34.606321,-98.39599,338.8,142,162,,1.0,2.7546441763827803,2.7546441763827803,2.492186637426605,401.2540573737227,34.606323,-98.39602,2.7546441763827803,2025-05-08 20:43:56+00:00,1.0,3.0934338150488254,6.050400317722932,142,False,2025w19-Thu
2025-05-08 20:43:58+00:00,34.606321,-98.39596,338.8,142,162,,1.0,2.74565244160882,2.74565244160882,2.6385070195593987,379.0022132163927,34.606321,-98.39599,2.74565244160882,2025-05-08 20:43:57+00:00,1.0,3.0961794674904346,6.070214768419166,142,False,2025w19-Thu
2025-05-08 20:43:59+00:00,34.606321,-98.395938,338.8,143,162,,1.0,2.013478457567924,2.013478457567924,2.6385070374041018,379.0022106531318,34.606321,-98.39596,2.013478457567924,2025-05-08 20:43:58+00:00,1.0,3.0981929459480027,8.27756559170326,143,False,2025w19-Thu
2025-05-08 20:44:00+00:00,34.60632,-98.395903,338.8,144,164,,1.0,3.205190583099293,3.205190583099293,2.60010004459122,384.60058568908534,34.606321,-98.395938,3.205190583099293,2025-05-08 20:43:59+00:00,1.0,3.101398136531102,5.1999091997468545,144,False,2025w19-Thu
2025-05-08 20:44:01+00:00,34.606321,-98.395876,338.8,145,164,,1.0,2.473587751183898,2.473587751183898,2.5654177292586233,389.8000659288297,34.60632,-98.395903,2.473587751183898,2025-05-08 20:44:00+00:00,1.0,3.103871724282286,6.737864865324893,145,False,2025w19-Thu
2025-05-08 20:44:02+00:00,34.606321,-98.395848,338.8,145,164,,1.0,2.562608945889686,2.562608945889686,2.675243662894599,373.797726865001,34.606321,-98.395876,2.562608945889686,2025-05-08 20:44:01+00:00,1.0,3.1064343332281754,6.503801536606927,145,False,2025w19-Thu
2025-05-08 20:44:03+00:00,34.606323,-98.39582,338.8,146,164,,1.0,2.572240626554559,2.572240626554559,2.5851344926923043,386.827069472329,34.606321,-98.395848,2.572240626554559,2025-05-08 20:44:02+00:00,1.0,3.10900657385473,6.479448239772402,146,False,2025w19-Thu
2025-05-08 20:44:04+00:00,34.606323,-98.395792,338.8,147,166,,1.0,2.5626088841663672,2.5626088841663672,2.5866317564291292,386.6031558278361,34.606323,-98.39582,2.5626088841663672,2025-05-08 20:44:03+00:00,1.0,3.1115691827388963,6.503801693258307,147,False,2025w19-Thu
2025-05-08 20:44:05+00:00,34.606325,-98.395762,338.8,148,166,,1.0,2.7546441092488583,2.7546441092488583,2.5885580650731876,386.3154601369649,34.606323,-98.395792,2.7546441092488583,2025-05-08 20:44:04+00:00,1.0,3.1143238268481457,6.050400465178315,148,False,2025w19-Thu
2025-05-08 20:44:06+00:00,34.606327,-98.395735,338.8,149,166,,1.0,2.4810740801742512,2.4810740801742512,2.57032479294189,389.05589003615387,34.606325,-98.395762,2.4810740801742512,2025-05-08 20:44:05+00:00,1.0,3.1168049009283196,6.71753420552016,149,False,2025w19-Thu
2025-05-08 20:44:07+00:00,34.606325,-98.395707,338.8,149,168,,1.0,2.5722405024101596,2.5722405024101596,2.5525205789258987,391.7696132427658,34.606327,-98.395735,2.5722405024101596,2025-05-08 20:44:06+00:00,1.0,3.11937714143073,6.47944855249091,149,False,2025w19-Thu
2025-05-08 20:44:08+00:00,34.606323,-98.39568,338.8,149,168,,1.0,2.4810741393901887,2.4810741393901887,2.5342780735613735,394.58969022871224,34.606325,-98.395707,2.4810741393901887,2025-05-08 20:44:07+00:00,1.0,3.12185821557012,6.717534045192389,149,False,2025w19-Thu
2025-05-08 20:44:09+00:00,34.606322,-98.395653,338.8,150,168,,1.0,2.4735876916933552,2.4735876916933552,2.5693550062183084,389.20273671011495,34.606323,-98.39568,2.4735876916933552,2025-05-08 20:44:08+00:00,1.0,3.1243318032618137,6.737865027372609,150,False,2025w19-Thu
2025-05-08 20:44:10+00:00,34.60632,-98.395624,338.8,150,168,,1.0,2.663431457059845,2.663431457059845,2.5491243851912655,392.29156717865226,34.606322,-98.395653,2.663431457059845,2025-05-08 20:44:09+00:00,1.0,3.126995234718873,6.257604248017077,150,False,2025w19-Thu
2025-05-08 20:44:11+00:00,34.606319,-98.395595,338.8,150,168,,1.0,2.656458985738282,2.656458985738282,2.5654313364263053,389.79799841106603,34.60632,-98.395624,2.656458985738282,2025-05-08 20:44:10+00:00,1.0,3.129651693704612,6.274028731284175,150,False,2025w19-Thu
2025-05-08 20:44:12+00:00,34.606319,-98.395568,338.8,152,166,,1.0,2.4710872581312113,2.4710872581312113,2.51058082326516,398.31420312509215,34.606319,-98.395595,2.4710872581312113,2025-05-08 20:44:11+00:00,1.0,3.132122780962743,6.744682910389974,152,False,2025w19-Thu
2025-05-08 20:44:13+00:00,34.606319,-98.39554,338.8,152,166,,1.0,2.562609007613002,2.562609007613002,2.4558816224581532,407.18574985673575,34.606319,-98.395568,2.562609007613002,2025-05-08 20:44:12+00:00,1.0,3.134685389970356,6.503801379955563,152,False,2025w19-Thu
2025-05-08 20:44:14+00:00,34.606318,-98.395516,338.8,152,166,,1.0,2.1993347465999666,2.1993347465999666,2.4025769251328155,416.21976367925015,34.606319,-98.39554,2.1993347465999666,2025-05-08 20:44:13+00:00,1.0,3.136884724716956,7.57806424227402,152,False,2025w19-Thu
2025-05-08 20:44:15+00:00,34.606316,-98.39549,338.8,152,164,,1.0,2.3899350745844417,2.3899350745844417,2.4030770646608515,416.1331380944002,34.606318,-98.395516,2.3899350745844417,2025-05-08 20:44:14+00:00,1.0,3.139274659791541,6.973704088132177,152,False,2025w19-Thu
2025-05-08 20:44:16+00:00,34.606314,-98.395464,338.8,152,164,,1.0,2.3899351316502657,2.3899351316502657,2.3852728794612563,419.2392445370286,34.606316,-98.39549,2.3899351316502657,2025-05-08 20:44:15+00:00,1.0,3.141664594923191,6.973703921617125,152,False,2025w19-Thu
2025-05-08 20:44:17+00:00,34.606313,-98.395437,338.8,152,164,,1.0,2.473587959225894,2.473587959225894,2.478092144185724,403.536245553367,34.606314,-98.395464,2.473587959225894,2025-05-08 20:44:16+00:00,1.0,3.144138182882417,6.737864298634369,152,False,2025w19-Thu
2025-05-08 20:44:18+00:00,34.606314,-98.39541,338.8,153,162,,1.0,2.4735879580627116,2.4735879580627116,2.4211052946775915,413.03449387283496,34.606313,-98.395437,2.4735879580627116,2025-05-08 20:44:17+00:00,1.0,3.1466117708404795,6.737864301802789,153,False,2025w19-Thu
2025-05-08 20:44:19+00:00,34.606312,-98.395381,338.8,153,162,,1.0,2.6634317117596367,2.6634317117596367,2.382985307550851,419.6416976770054,34.606314,-98.39541,2.6634317117596367,2025-05-08 20:44:18+00:00,1.0,3.1492752025522393,6.25760364961221,153,False,2025w19-Thu
2025-05-08 20:44:20+00:00,34.606312,-98.395358,338.8,154,162,,1.0,2.1050004341654787,2.1050004341654787,2.3647002073661696,422.8865870121488,34.606312,-98.395381,2.1050004341654787,2025-05-08 20:44:19+00:00,1.0,3.1513802029864046,7.917670575971859,154,False,2025w19-Thu
2025-05-08 20:44:21+00:00,34.606311,-98.395334,338.8,153,162,,1.0,2.1993349315688375,2.1993349315688375,2.3661975184079083,422.6189877305121,34.606312,-98.395358,2.1993349315688375,2025-05-08 20:44:20+00:00,1.0,3.1535795379179734,7.578063604942267,153,False,2025w19-Thu
2025-05-08 20:44:22+00:00,34.606312,-98.395308,338.8,153,162,,1.0,2.3821623325871393,2.3821623325871393,2.3844400717091085,419.38567123778637,34.606311,-98.395334,2.3821623325871393,2025-05-08 20:44:21+00:00,1.0,3.1559617002505607,6.996458541890882,153,False,2025w19-Thu
2025-05-08 20:44:23+00:00,34.60631,-98.395281,338.8,154,164,,1.0,2.481074523609544,2.481074523609544,2.4764439878406095,403.8048124286357,34.606312,-98.395308,2.481074523609544,2025-05-08 20:44:22+00:00,1.0,3.15844277477417,6.717533004914648,154,False,2025w19-Thu
2025-05-08 20:44:24+00:00,34.606308,-98.395251,338.9,154,164,,1.0,2.7546446048383832,2.7546446048383832,2.5312945472493116,395.05477586030935,34.60631,-98.395281,2.7546446048383832,2025-05-08 20:44:23+00:00,1.0,3.1611974193790084,6.050399376647662,154,False,2025w19-Thu
2025-05-08 20:44:25+00:00,34.606309,-98.395223,338.9,154,164,,1.0,2.565020649561844,2.565020649561844,2.5354289414422566,394.4105802591173,34.606308,-98.395251,2.565020649561844,2025-05-08 20:44:24+00:00,1.0,3.16376244002857,6.497686481723646,154,False,2025w19-Thu
2025-05-08 20:44:26+00:00,34.606308,-98.395196,338.9,154,164,,1.0,2.4735881079045168,2.4735881079045168,2.4608012298333377,406.3717084811953,34.606309,-98.395223,2.4735881079045168,2025-05-08 20:44:25+00:00,1.0,3.166236028136475,6.737863893645203,154,False,2025w19-Thu
2025-05-08 20:44:27+00:00,34.606305,-98.39517,338.9,154,162,,1.0,2.402834330942775,2.402834330942775,2.3308726056874063,429.0238761054409,34.606308,-98.395196,2.402834330942775,2025-05-08 20:44:26+00:00,1.0,3.1686388624674175,6.936266801823437,154,False,2025w19-Thu
2025-05-08 20:44:28+00:00,34.606306,-98.395147,338.9,154,162,,1.0,2.1079354514230064,2.1079354514230064,2.2776338537264076,439.05213226608515,34.606305,-98.39517,2.1079354514230064,2025-05-08 20:44:27+00:00,1.0,3.170746797918841,7.906646282147203,154,False,2025w19-Thu
2025-05-08 20:44:29+00:00,34.606306,-98.395124,338.9,154,162,,1.0,2.105000586269321,2.105000586269321,2.2311367972680896,448.20201129058864,34.606306,-98.395147,2.105000586269321,2025-05-08 20:44:28+00:00,1.0,3.17285179850511,7.917670003854147,154,False,2025w19-Thu
2025-05-08 20:44:30+00:00,34.606304,-98.395099,339.0,155,160,,1.0,2.2988265216053474,2.2988265216053474,2.2467848854224726,445.0804376013798,34.606306,-98.395124,2.2988265216053474,2025-05-08 20:44:29+00:00,1.0,3.1751506250267156,7.250090358432565,155,False,2025w19-Thu
2025-05-08 20:44:31+00:00,34.6063,-98.395075,339.0,154,158,,1.0,2.2411025051400943,2.2411025051400943,2.337719600807994,427.7672992322803,34.606304,-98.395099,2.2411025051400943,2025-05-08 20:44:30+00:00,1.0,3.1773917275318557,7.436830739233921,154,False,2025w19-Thu
2025-05-08 20:44:32+00:00,34.606298,-98.395048,339.0,154,158,,1.0,2.481074879221994,2.481074879221994,2.3582698433965343,424.03968434745985,34.6063,-98.395075,2.481074879221994,2025-05-08 20:44:31+00:00,1.0,3.1798728024110776,6.717532042090676,154,False,2025w19-Thu
2025-05-08 20:44:33+00:00,34.606298,-98.39502,339.0,153,156,,1.0,2.562609656871987,2.562609656871987,2.2706214608380018,440.4080632757418,34.606298,-98.395048,2.562609656871987,2025-05-08 20:44:32+00:00,1.0,3.18243541206795,6.503799732162084,153,False,2025w19-Thu
2025-05-08 20:44:34+00:00,34.6063,-98.394996,339.0,154,158,,1.0,2.2077519405707253,2.2077519405707253,2.336849104341522,427.92664624435827,34.606298,-98.39502,2.2077519405707253,2025-05-08 20:44:33+00:00,1.0,3.184643164008521,7.549172392842058,154,False,2025w19-Thu
2025-05-08 20:44:35+00:00,34.606303,-98.394976,339.0,154,158,,1.0,1.8605840040064971,1.8605840040064971,2.335351775691656,428.2010146860347,34.6063,-98.394996,1.8605840040064971,2025-05-08 20:44:34+00:00,1.0,3.186503748012527,8.957778828642342,154,False,2025w19-Thu
2025-05-08 20:44:36+00:00,34.606305,-98.394948,339.0,154,158,,1.0,2.5722411799842053,2.5722411799842053,2.217380324365861,450.9826253130417,34.606303,-98.394976,2.5722411799842053,2025-05-08 20:44:35+00:00,1.0,3.1890759891925113,6.4794468456889955,154,False,2025w19-Thu
2025-05-08 20:44:37+00:00,34.606304,-98.394921,339.0,155,160,,1.0,2.4735882267901683,2.4735882267901683,2.3619911029856597,423.3716201284401,34.606305,-98.394948,2.4735882267901683,2025-05-08 20:44:36+00:00,1.0,3.1915495774193015,6.737863569809841,155,False,2025w19-Thu
2025-05-08 20:44:38+00:00,34.6063,-98.3949,339.1,155,160,,1.0,1.9727515839422092,1.9727515839422092,2.4663066988169695,405.46457603171456,34.606304,-98.394921,1.9727515839422092,2025-05-08 20:44:37+00:00,1.0,3.1935223290032435,8.448453487840789,155,False,2025w19-Thu
2025-05-08 20:44:39+00:00,34.606299,-98.394868,339.1,156,162,,1.0,2.9308068333682145,2.9308068333682145,2.4465761712233016,408.7344640081222,34.6063,-98.3949,2.9308068333682145,2025-05-08 20:44:38+00:00,1.0,3.1964531358366117,5.68672756260974,156,False,2025w19-Thu
