time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-07 20:32:52+00:00,34.606457,-98.420357,341.9,152,158,,1.0,2.3821581520188078,2.3821581520188078,2.7522611304596434,363.33761681726554,34.606458,-98.420383,2.3821581520188078,2025-05-07 20:32:51+00:00,1.0,0.5286961429685526,6.996470820325455,152,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:32:53+00:00,34.606457,-98.420327,341.9,152,154,,1.0,2.74564794461655,2.74564794461655,2.750505134053091,363.56958131774854,34.606457,-98.420357,2.74564794461655,2025-05-07 20:32:52+00:00,1.0,0.5314417909131691,6.070224710592904,152,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:32:54+00:00,34.606456,-98.420292,341.9,153,154,,1.0,3.2051853397174566,3.2051853397174566,2.7303741736147815,366.2501680771781,34.606457,-98.420327,3.2051853397174566,2025-05-07 20:32:53+00:00,1.0,0.5346469762528866,5.199917706309365,153,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:32:55+00:00,34.606455,-98.420269,341.8,154,154,,1.0,2.107931654151703,2.107931654151703,2.7501565846233156,363.61565941052345,34.606456,-98.420292,2.107931654151703,2025-05-07 20:32:54+00:00,1.0,0.5367549079070383,7.906660525341936,154,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:32:56+00:00,34.606453,-98.420234,341.8,154,156,,1.0,3.210966634004211,3.210966634004211,2.5698057215509533,389.13447488025304,34.606455,-98.420269,3.210966634004211,2025-05-07 20:32:55+00:00,1.0,0.5399658745410425,5.190555337292907,154,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:32:57+00:00,34.606451,-98.420207,341.8,155,156,,1.0,2.481070344410238,2.481070344410238,2.5031331766502247,399.4993192244901,34.606453,-98.420234,2.481070344410238,2025-05-07 20:32:56+00:00,1.0,0.5424469448854526,6.717544320155804,155,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:32:58+00:00,34.606449,-98.420187,341.8,156,156,,1.0,1.843892383808083,1.843892383808083,2.593459627651632,385.58533525563155,34.606451,-98.420207,1.843892383808083,2025-05-07 20:32:57+00:00,1.0,0.5442908372692608,9.038868074057142,156,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:32:59+00:00,34.606445,-98.420156,341.8,156,156,,1.0,2.8718221548388647,2.8718221548388647,2.377519695075359,420.6064000526833,34.606449,-98.420187,2.8718221548388647,2025-05-07 20:32:58+00:00,1.0,0.5471626594240996,5.803527900193092,156,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:33:00+00:00,34.606439,-98.420129,341.8,156,156,,1.0,2.5595645328613696,2.5595645328613696,2.5040496991854857,399.35309603690325,34.606445,-98.420156,2.5595645328613696,2025-05-07 20:32:59+00:00,1.0,0.549722223956961,6.511537328331427,156,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:33:01+00:00,34.606436,-98.420106,341.8,156,158,,1.0,2.1312654788955387,2.1312654788955387,2.5222267371930003,396.4750612044123,34.606439,-98.420129,2.1312654788955387,2025-05-07 20:33:00+00:00,1.0,0.5518534894358565,7.820095696682983,156,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:33:02+00:00,34.606435,-98.420072,341.8,156,158,,1.0,3.113721239202817,3.113721239202817,2.4974422057055854,400.40966622387833,34.606436,-98.420106,3.113721239202817,2025-05-07 20:33:01+00:00,1.0,0.5549672106750594,5.352662849249488,156,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:33:03+00:00,34.606437,-98.420051,341.8,156,158,,1.0,1.9347776987287904,1.9347776987287904,2.608273386281934,383.39539300574984,34.606435,-98.420072,1.9347776987287904,2025-05-07 20:33:02+00:00,1.0,0.5569019883737882,8.61427129894589,156,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:33:04+00:00,34.606436,-98.420021,341.8,158,158,,1.0,2.7478993268113547,2.7478993268113547,2.6950235050020432,371.0542776877346,34.606437,-98.420051,2.7478993268113547,2025-05-07 20:33:03+00:00,1.0,0.5596498877005995,6.065251313023878,158,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:33:05+00:00,34.606437,-98.419987,341.8,158,158,,1.0,3.113721200562865,3.113721200562865,2.49327898390381,401.07826138022733,34.606436,-98.420021,3.113721200562865,2025-05-07 20:33:04+00:00,1.0,0.5627636089011624,5.3526629156737515,158,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:33:06+00:00,34.606438,-98.419959,341.9,159,158,,1.0,2.565016672114591,2.565016672114591,2.6924835555517994,371.4043110636787,34.606437,-98.419987,2.565016672114591,2025-05-07 20:33:05+00:00,1.0,0.5653286255732769,6.497696557371702,159,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:33:07+00:00,34.606438,-98.419936,341.9,159,160,,1.0,2.104997239979452,2.104997239979452,2.5116824606425316,398.13950038261714,34.606438,-98.419959,2.104997239979452,2025-05-07 20:33:06+00:00,1.0,0.5674336228132563,7.917682590482966,159,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:33:08+00:00,34.606439,-98.419904,341.9,159,158,,1.0,2.9308019343239917,2.9308019343239917,2.3695045109278774,422.0291606908183,34.606438,-98.419936,2.9308019343239917,2025-05-07 20:33:07+00:00,1.0,0.5703644247475803,5.6867370683799825,159,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:33:09+00:00,34.606441,-98.419884,341.9,159,160,,1.0,1.8438926024693714,1.8438926024693714,2.3226753612589386,430.5379979826277,34.606439,-98.419904,1.8438926024693714,2025-05-07 20:33:08+00:00,1.0,0.5722083173500497,9.038867002166873,159,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:33:10+00:00,34.606444,-98.419858,342.0,159,160,,1.0,2.4028304702374768,2.4028304702374768,2.3822418853930203,419.77265454512013,34.606441,-98.419884,2.4028304702374768,2025-05-07 20:33:09+00:00,1.0,0.5746111478202872,6.936277946547262,159,False,2025w19-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-07 20:33:11+00:00,34.606448,-98.419833,342.0,159,160,,1.0,2.3308706008940328,2.3308706008940328,2.2725133150579797,440.04142610468557,34.606444,-98.419858,2.3308706008940328,2025-05-07 20:33:10+00:00,1.0,0.5769420184211813,7.150418385991608,159,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:33:12+00:00,34.606451,-98.419807,342.1,160,158,,1.0,2.402830271578644,2.402830271578644,2.4716040904835452,404.59554337618846,34.606448,-98.419833,2.402830271578644,2025-05-07 20:33:11+00:00,1.0,0.5793448486927599,6.936278520018014,160,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:33:13+00:00,34.606452,-98.419781,342.1,160,158,,1.0,2.3821583249055633,2.3821583249055633,2.417291082224439,413.68621567899066,34.606451,-98.419807,2.3821583249055633,2025-05-07 20:33:12+00:00,1.0,0.5817270070176656,6.996470312551842,160,False,2025w19-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-07 20:33:14+00:00,34.606453,-98.41975,342.2,161,156,,1.0,2.839347853832963,2.839347853832963,2.299609514184596,434.85643707409326,34.606452,-98.419781,2.839347853832963,2025-05-07 20:33:13+00:00,1.0,0.5845663548714984,5.869904237869577,161,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 20:33:15+00:00,34.606456,-98.419727,342.3,161,154,,1.0,2.131265054394854,2.131265054394854,2.2272278900641327,448.98863042308847,34.606453,-98.41975,2.131265054394854,2025-05-07 20:33:14+00:00,1.0,0.5866976199258933,7.820097254272439,161,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 20:33:17+00:00,34.60646,-98.419686,342.4,162,152,,1.0,2.040921650946776,2.040921650946776,2.016384976028424,495.9370417298247,34.606457,-98.419708,2.040921650946776,2025-05-07 20:33:16+00:00,1.0,0.5904810035250082,8.16626154770242,162,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 20:33:18+00:00,34.606462,-98.41966,342.5,161,152,,1.0,2.389930966996866,2.389930966996866,2.1090233712087665,474.1531144943451,34.60646,-98.419686,2.389930966996866,2025-05-07 20:33:17+00:00,1.0,0.592870934492005,6.973716073875976,161,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 20:33:19+00:00,34.606468,-98.419642,342.5,160,152,,1.0,1.7773591862474605,1.7773591862474605,2.1032042885890876,475.46498712725594,34.606462,-98.41966,1.7773591862474605,2025-05-07 20:33:18+00:00,1.0,0.5946482936782526,9.377226690564676,160,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:33:20+00:00,34.606479,-98.419617,342.6,160,152,,1.0,2.5944576689651697,2.5944576689651697,2.1197690364480493,471.74950799150787,34.606468,-98.419642,2.5944576689651697,2025-05-07 20:33:19+00:00,1.0,0.5972427513472178,6.423962972827269,160,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:33:22+00:00,34.6065,-98.419584,342.6,160,152,,1.0,2.1237455047336846,2.1237455047336846,2.222710155496741,449.90121520208544,34.606487,-98.419601,2.1237455047336846,2025-05-07 20:33:21+00:00,1.0,0.6010798633471733,7.847785887174831,160,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:33:23+00:00,34.606515,-98.419563,342.6,160,152,,1.0,2.544774808111496,2.544774808111496,2.0571502384705225,486.1093668800259,34.6065,-98.419584,2.544774808111496,2025-05-07 20:33:22+00:00,1.0,0.6036246381552849,6.549381087424601,160,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:33:24+00:00,34.606529,-98.419547,342.6,160,154,,1.0,2.1372216504672723,2.1372216504672723,2.129593854882505,469.57310555123314,34.606515,-98.419563,2.1372216504672723,2025-05-07 20:33:23+00:00,1.0,0.6057618598057521,7.798302060226682,160,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:33:25+00:00,34.606539,-98.419532,342.7,161,152,,1.0,1.7666569420108773,1.7666569420108773,2.0792857000239446,480.934390107374,34.606529,-98.419547,1.7666569420108773,2025-05-07 20:33:24+00:00,1.0,0.607528516747763,9.434033061919376,161,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 20:33:26+00:00,34.606553,-98.419517,342.7,161,148,,1.0,2.0755850769287583,2.0755850769287583,1.870327850873386,534.6656200050866,34.606539,-98.419532,2.0755850769287583,2025-05-07 20:33:25+00:00,1.0,0.6096041018246917,8.02988043480333,161,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 20:33:27+00:00,34.606566,-98.419504,342.7,161,142,,1.0,1.8722043825755599,1.8722043825755599,1.7850644219593217,560.203871467216,34.606553,-98.419517,1.8722043825755599,2025-05-07 20:33:26+00:00,1.0,0.6114763062072672,8.902179780752304,161,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 20:33:57+00:00,34.607025,-98.419336,343.4,146,148,,1.0,3.178690867032081,3.178690867032081,3.192872056523067,313.19764221588235,34.606997,-98.419343,3.178690867032081,2025-05-07 20:33:56+00:00,1.0,0.6658737513738376,5.2432591583092725,146,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:33:58+00:00,34.607048,-98.419331,343.4,146,154,,1.0,2.598103368371918,2.598103368371918,3.254723790369084,307.245734018677,34.607025,-98.419336,2.598103368371918,2025-05-07 20:33:57+00:00,1.0,0.6684718547422095,6.414948767201692,146,False,2025w19-Wed,Z2 (Aerobic),Z4 (Threshold),mixed
2025-05-07 20:33:59+00:00,34.607082,-98.419323,343.4,146,160,,1.0,3.8508769080010725,3.8508769080010725,3.048459329986236,328.03455508278506,34.607048,-98.419331,3.8508769080010725,2025-05-07 20:33:58+00:00,1.0,0.6723227316502106,4.3280271995635955,146,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:34:00+00:00,34.60711,-98.419317,343.4,145,160,,1.0,3.161516380904849,3.161516380904849,3.0579123070722494,327.02049620168293,34.607082,-98.419323,3.161516380904849,2025-05-07 20:33:59+00:00,1.0,0.6754842480311154,5.2717424147047645,145,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:34:01+00:00,34.607132,-98.419315,343.4,145,162,,1.0,2.4531301790163584,2.4531301790163584,3.2946393712250766,303.52335637516546,34.60711,-98.419317,2.4531301790163584,2025-05-07 20:34:00+00:00,1.0,0.6779373782101318,6.7940544462597225,145,False,2025w19-Wed,Z1 (Recovery),Z4 (Threshold),mixed
2025-05-07 20:34:02+00:00,34.607161,-98.419314,343.4,146,164,,1.0,3.2259558178786043,3.2259558178786043,3.0362891219588923,329.3493998209367,34.607132,-98.419315,3.2259558178786043,2025-05-07 20:34:01+00:00,1.0,0.6811633340280103,5.166437775629568,146,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:34:03+00:00,34.607195,-98.419315,343.4,146,164,,1.0,3.7817403244554164,3.7817403244554164,3.1603337390504334,316.4222776992103,34.607161,-98.419314,3.7817403244554164,2025-05-07 20:34:02+00:00,1.0,0.6849450743524658,4.40715082741702,146,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:34:04+00:00,34.607218,-98.419316,343.4,147,164,,1.0,2.5591238768583198,2.5591238768583198,3.1603337342214495,316.422278182703,34.607195,-98.419315,2.5591238768583198,2025-05-07 20:34:03+00:00,1.0,0.6875041982293241,6.512658551121288,147,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:34:05+00:00,34.607252,-98.419317,343.4,147,164,,1.0,3.7817403229631386,3.7817403229631386,3.115874990983301,320.93713736712596,34.607218,-98.419316,3.7817403229631386,2025-05-07 20:34:04+00:00,1.0,0.6912859385522873,4.407150829156086,147,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:34:06+00:00,34.607274,-98.419315,343.4,148,164,,1.0,2.4531301549539397,2.4531301549539397,3.057629389955391,327.0507548380772,34.607252,-98.419317,2.4531301549539397,2025-05-07 20:34:05+00:00,1.0,0.6937390687072411,6.794054512901675,148,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:34:07+00:00,34.607301,-98.419316,343.4,149,164,,1.0,3.003661794650814,3.003661794650814,3.047237785765988,328.16605408055767,34.607274,-98.419315,3.003661794650814,2025-05-07 20:34:06+00:00,1.0,0.696742730501892,5.548793818825251,149,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:34:08+00:00,34.607332,-98.419322,343.4,150,166,,1.0,3.4905119170982144,3.4905119170982144,2.913851322553375,343.1884091888777,34.607301,-98.419316,3.4905119170982144,2025-05-07 20:34:07+00:00,1.0,0.7002332424189901,4.774858357697748,150,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:34:09+00:00,34.607354,-98.419328,343.4,151,166,,1.0,2.507165784185422,2.507165784185422,3.1244399755519754,320.0573567822618,34.607332,-98.419322,2.507165784185422,2025-05-07 20:34:08+00:00,1.0,0.7027404082031755,6.64762581921363,151,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:34:10+00:00,34.607382,-98.419329,343.4,151,166,,1.0,3.1148070857772314,3.1148070857772314,3.1514402889487823,317.31522996222384,34.607354,-98.419328,3.1148070857772314,2025-05-07 20:34:09+00:00,1.0,0.7058552152889528,5.35079686832072,151,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:34:11+00:00,34.607413,-98.419322,343.5,152,166,,1.0,3.506074874690072,3.506074874690072,2.9510828341491893,338.8586685633664,34.607382,-98.419329,3.506074874690072,2025-05-07 20:34:10+00:00,1.0,0.7093612901636428,4.753663454341742,152,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:34:12+00:00,34.60744,-98.419312,343.5,152,166,,1.0,3.1386635474731284,3.1386635474731284,3.216554980448385,310.89162351597696,34.607413,-98.419322,3.1386635474731284,2025-05-07 20:34:11+00:00,1.0,0.712499953711116,5.3101263476991685,152,False,2025w19-Wed,Z2 (Aerobic),Z4 (Threshold),mixed
2025-05-07 20:34:13+00:00,34.607462,-98.419307,343.4,153,166,,1.0,2.488723259603292,2.488723259603292,3.1042954643097858,322.134285056639,34.60744,-98.419312,2.488723259603292,2025-05-07 20:34:12+00:00,1.0,0.7149886769707192,6.696887625286513,153,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:34:14+00:00,34.607496,-98.4193,343.4,153,166,,1.0,3.8345283497348466,3.8345283497348466,3.0032959294313692,332.9675208494474,34.607462,-98.419307,3.8345283497348466,2025-05-07 20:34:13+00:00,1.0,0.718823205320454,4.346479796179492,153,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:34:15+00:00,34.607518,-98.419292,343.4,154,166,,1.0,2.553508729149892,2.553508729149892,2.9433669112129963,339.74697350521217,34.607496,-98.4193,2.553508729149892,2025-05-07 20:34:14+00:00,1.0,0.7213767140496039,6.526979841399891,154,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:34:16+00:00,34.607542,-98.419277,343.4,154,164,,1.0,3.0010765025752444,3.0010765025752444,2.9619041007444658,337.62065414226373,34.607518,-98.419292,3.0010765025752444,2025-05-07 20:34:15+00:00,1.0,0.7243777905521791,5.55357385448128,154,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:34:17+00:00,34.60756,-98.419255,343.5,155,164,,1.0,2.839018043396615,2.839018043396615,2.7151755273034133,368.3003142685047,34.607542,-98.419277,2.839018043396615,2025-05-07 20:34:16+00:00,1.0,0.7272168085955758,5.8705861481809665,155,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:34:18+00:00,34.607569,-98.419229,343.6,155,162,,1.0,2.5814093344442095,2.5814093344442095,2.790204033685517,358.39672938868296,34.60756,-98.419255,2.5814093344442095,2025-05-07 20:34:17+00:00,1.0,0.72979821793002,6.456434389390795,155,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:34:19+00:00,34.607573,-98.419201,343.6,156,162,,1.0,2.6008837779121983,2.6008837779121983,2.704429290130736,369.76378108656655,34.607569,-98.419229,2.6008837779121983,2025-05-07 20:34:18+00:00,1.0,0.7323991017079321,6.4080910271887745,156,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:34:20+00:00,34.607573,-98.419169,343.7,157,162,,1.0,2.9286517803328214,2.9286517803328214,2.5417644465535982,393.42748749039635,34.607573,-98.419201,2.9286517803328214,2025-05-07 20:34:19+00:00,1.0,0.735327753488265,5.690912150063106,157,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:34:21+00:00,34.607571,-98.419141,343.8,157,160,,1.0,2.572202192166135,2.572202192166135,2.5201927387341954,396.79504850183207,34.607573,-98.419169,2.572202192166135,2025-05-07 20:34:20+00:00,1.0,0.7378999556804312,6.4795450570565105,157,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:34:22+00:00,34.607569,-98.419119,343.8,158,158,,1.0,2.025692701267429,2.025692701267429,2.604459589611339,383.9568116122044,34.607571,-98.419141,2.025692701267429,2025-05-07 20:34:21+00:00,1.0,0.7399256483816986,8.227654663302104,158,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:34:23+00:00,34.607568,-98.419092,343.9,159,158,,1.0,2.4735506471153053,2.4735506471153053,2.422032752575765,412.87633246764625,34.607569,-98.419119,2.4735506471153053,2025-05-07 20:34:22+00:00,1.0,0.7423991990288139,6.73796593550125,159,False,2025w19-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-07 20:34:24+00:00,34.607567,-98.419059,343.9,160,158,,1.0,3.0222186147835086,3.0222186147835086,2.3468902111270333,426.09577357254216,34.607568,-98.419092,3.0222186147835086,2025-05-07 20:34:23+00:00,1.0,0.7454214176435974,5.514723494347178,160,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:34:25+00:00,34.607568,-98.419037,344.0,160,158,,1.0,2.0165163342632098,2.0165163342632098,2.537943000611791,394.0198813601969,34.607567,-98.419059,2.0165163342632098,2025-05-07 20:34:24+00:00,1.0,0.7474379339778605,8.265095460329926,160,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:34:26+00:00,34.607568,-98.419013,344.0,161,158,,1.0,2.1964889660626237,2.1964889660626237,2.4604572711949215,406.4285170513649,34.607568,-98.419037,2.1964889660626237,2025-05-07 20:34:25+00:00,1.0,0.7496344229439231,7.587882414850618,161,False,2025w19-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-07 20:34:27+00:00,34.607573,-98.418981,344.1,162,158,,1.0,2.980957969131059,2.980957969131059,2.4094897565713516,415.0256282570701,34.607568,-98.419013,2.980957969131059,2025-05-07 20:34:26+00:00,1.0,0.7526153809130542,5.591055014055866,162,False,2025w19-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-07 20:34:28+00:00,34.607582,-98.418961,344.1,162,158,,1.0,2.0861214645510113,2.0861214645510113,2.680247619234468,373.09985570871237,34.607573,-98.418981,2.0861214645510113,2025-05-07 20:34:27+00:00,1.0,0.7547015023776051,7.989323864028749,162,False,2025w19-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-07 20:34:29+00:00,34.607596,-98.418936,344.2,163,158,,1.0,2.7673806896721187,2.7673806896721187,2.6979927270943636,370.64592130200526,34.607582,-98.418961,2.7673806896721187,2025-05-07 20:34:28+00:00,1.0,0.7574688830672772,6.02255412932533,163,False,2025w19-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-07 20:34:30+00:00,34.607611,-98.418904,344.3,163,158,,1.0,3.3703075173005246,3.3703075173005246,2.738132460814325,365.2124264662486,34.607596,-98.418936,3.3703075173005246,2025-05-07 20:34:29+00:00,1.0,0.7608391905845777,4.945157055979665,163,False,2025w19-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-07 20:34:31+00:00,34.607619,-98.418881,344.3,163,158,,1.0,2.2852146284080597,2.2852146284080597,2.850506874258761,350.8148003537222,34.607611,-98.418904,2.2852146284080597,2025-05-07 20:34:30+00:00,1.0,0.7631244052129859,7.293275560558817,163,False,2025w19-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
