time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-08 20:39:30+00:00,34.606267,-98.402837,344.7,149,154,,1.0,2.016547834007413,2.016547834007413,2.273648288107965,439.82176365200183,34.606266,-98.402859,2.016547834007413,2025-05-08 20:39:29+00:00,1.0,2.4603141059439055,8.264966354345717,149,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:39:31+00:00,34.606268,-98.402808,344.7,147,154,,1.0,2.6564606475644634,2.6564606475644634,2.1378663846468227,467.75608016550615,34.606267,-98.402837,2.6564606475644634,2025-05-08 20:39:30+00:00,1.0,2.4629705665914696,6.274024806383116,147,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:39:32+00:00,34.606266,-98.402783,344.7,146,156,,1.0,2.298827565012476,2.298827565012476,2.0830722075949186,480.0601709119742,34.606268,-98.402808,2.298827565012476,2025-05-08 20:39:31+00:00,1.0,2.4652693941564823,7.250087067713383,146,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:39:33+00:00,34.606262,-98.402763,344.7,145,156,,1.0,1.883700157414869,1.883700157414869,2.1196298460810548,471.78048650752953,34.606266,-98.402783,1.883700157414869,2025-05-08 20:39:32+00:00,1.0,2.467153094313897,8.847851891074242,145,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:39:35+00:00,34.60626,-98.402722,344.8,144,154,,1.0,2.1993362789376496,2.1993362789376496,1.9206737016113664,520.6506441781553,34.606261,-98.402746,2.1993362789376496,2025-05-08 20:39:34+00:00,1.0,2.4709122698132138,7.578058962429589,144,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:39:36+00:00,34.606258,-98.402701,344.8,144,152,,1.0,1.9347817696193566,1.9347817696193566,1.9672769792824585,508.31683109753993,34.60626,-98.402722,1.9347817696193566,2025-05-08 20:39:35+00:00,1.0,2.472847051582833,8.614253174030557,144,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:39:37+00:00,34.606256,-98.402679,344.8,145,152,,1.0,2.0257243462696812,2.0257243462696812,2.1129180436317654,473.2791236337597,34.606258,-98.402701,2.0257243462696812,2025-05-08 20:39:36+00:00,1.0,2.4748727759291027,8.227526134388073,145,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:39:38+00:00,34.606254,-98.402656,344.8,145,152,,1.0,2.1167168680956108,2.1167168680956108,2.1129180753265056,473.2791165343558,34.606256,-98.402679,2.1167168680956108,2025-05-08 20:39:37+00:00,1.0,2.4769894927971983,7.873844750429406,145,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:39:39+00:00,34.606254,-98.402631,344.8,145,152,,1.0,2.288045547915746,2.288045547915746,2.1841107949268546,457.8522309045635,34.606254,-98.402656,2.288045547915746,2025-05-08 20:39:38+00:00,1.0,2.479277538345114,7.284251843317643,145,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:39:40+00:00,34.606255,-98.402607,344.9,145,152,,1.0,2.1993364374157522,2.1993364374157522,2.2553986138892808,443.3806041387816,34.606254,-98.402631,2.1993364374157522,2025-05-08 20:39:39+00:00,1.0,2.4814768747825298,7.5780584163756135,145,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:39:41+00:00,34.606256,-98.402582,344.9,145,154,,1.0,2.2907458592104626,2.2907458592104626,2.2719225052748007,440.1558581678141,34.606255,-98.402607,2.2907458592104626,2025-05-08 20:39:40+00:00,1.0,2.48376762064174,7.27566523060066,145,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:39:42+00:00,34.606255,-98.402556,344.9,145,154,,1.0,2.38216393331641,2.38216393331641,2.2558640482484713,443.2891249702896,34.606256,-98.402582,2.38216393331641,2025-05-08 20:39:41+00:00,1.0,2.486149784575056,6.996453840520072,145,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:39:43+00:00,34.606254,-98.402532,344.9,145,156,,1.0,2.199336438578624,2.199336438578624,2.2919101962431627,436.3172700392768,34.606255,-98.402556,2.199336438578624,2025-05-08 20:39:42+00:00,1.0,2.488349121013635,7.57805841236881,145,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:39:44+00:00,34.606252,-98.402508,344.9,145,160,,1.0,2.207753151282478,2.207753151282478,2.2005233092740193,454.4373585071965,34.606254,-98.402532,2.207753151282478,2025-05-08 20:39:43+00:00,1.0,2.490556874164917,7.549168252944564,145,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:39:45+00:00,34.606252,-98.402482,345.0,145,160,,1.0,2.3795674275193806,2.3795674275193806,2.273671495949014,439.81727429916486,34.606252,-98.402508,2.3795674275193806,2025-05-08 20:39:44+00:00,1.0,2.4929364415924367,7.0040881410847335,145,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:39:46+00:00,34.606253,-98.402462,345.0,145,160,,1.0,1.8338107927202099,1.8338107927202099,2.291953360202597,436.3090529519349,34.606252,-98.402482,1.8338107927202099,2025-05-08 20:39:45+00:00,1.0,2.4947702523851567,9.088560317216373,145,False,2025w19-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-08 20:39:47+00:00,34.606254,-98.402432,345.0,146,160,,1.0,2.7479053717848916,2.7479053717848916,2.2947447249816433,435.7783195287657,34.606253,-98.402462,2.7479053717848916,2025-05-08 20:39:46+00:00,1.0,2.4975181577569416,6.0652379703942305,146,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:39:48+00:00,34.606255,-98.402407,345.0,146,158,,1.0,2.2907458866986525,2.2907458866986525,2.240418642896004,446.3451521307565,34.606254,-98.402432,2.2907458866986525,2025-05-08 20:39:47+00:00,1.0,2.49980890364364,7.275665143295094,146,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:39:49+00:00,34.606258,-98.402383,345.0,146,158,,1.0,2.2217099944566554,2.2217099944566554,2.3312654410293545,428.95158243261085,34.606255,-98.402407,2.2217099944566554,2025-05-08 20:39:48+00:00,1.0,2.5020306136380963,7.5017441707444945,146,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:39:50+00:00,34.606259,-98.40236,345.0,147,158,,1.0,2.1079366412807237,2.1079366412807237,2.202684899696664,453.9913993770566,34.606258,-98.402383,2.1079366412807237,2025-05-08 20:39:49+00:00,1.0,2.504138550279377,7.906641819117379,147,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:39:51+00:00,34.606259,-98.402335,345.1,147,158,,1.0,2.2880454113050694,2.2880454113050694,2.225102818531142,449.417434408775,34.606259,-98.40236,2.2880454113050694,2025-05-08 20:39:50+00:00,1.0,2.506426595690682,7.284252278233212,147,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:39:52+00:00,34.606259,-98.402312,345.1,148,158,,1.0,2.105001777748623,2.105001777748623,2.275026097261644,439.55539727814954,34.606259,-98.402335,2.105001777748623,2025-05-08 20:39:51+00:00,1.0,2.508531597468431,7.917665522271268,148,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:39:53+00:00,34.606262,-98.402286,345.1,148,156,,1.0,2.402835635256705,2.402835635256705,2.277665913712876,439.04595225288193,34.606259,-98.402312,2.402835635256705,2025-05-08 20:39:52+00:00,1.0,2.510934433103688,6.936263036659778,148,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:39:54+00:00,34.606268,-98.40226,345.1,149,156,,1.0,2.471326732773993,2.471326732773993,2.318514237494913,431.3107005460837,34.606262,-98.402286,2.471326732773993,2025-05-08 20:39:53+00:00,1.0,2.5134057598364614,6.744029342203614,149,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 20:39:55+00:00,34.606274,-98.402238,345.1,149,156,,1.0,2.1211357422728816,2.1211357422728816,2.4910940771597194,401.43004199190017,34.606268,-98.40226,2.1211357422728816,2025-05-08 20:39:54+00:00,1.0,2.5155268955787347,7.8574414960076835,149,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:39:56+00:00,34.606286,-98.402215,345.2,150,156,,1.0,2.4922873116983064,2.4922873116983064,2.38497162896524,419.29219947738613,34.606274,-98.402238,2.4922873116983064,2025-05-08 20:39:55+00:00,1.0,2.5180191828904332,6.687310857688753,150,False,2025w19-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-08 20:39:57+00:00,34.606303,-98.40219,345.2,151,156,,1.0,2.967902167736504,2.967902167736504,2.532228542240998,394.9090626373754,34.606286,-98.402215,2.967902167736504,2025-05-08 20:39:56+00:00,1.0,2.5209870850581697,5.615650064608094,151,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:39:58+00:00,34.606311,-98.402172,345.2,152,156,,1.0,1.8722226612627206,1.8722226612627206,2.5313444457880108,395.04698843491394,34.606303,-98.40219,1.8722226612627206,2025-05-08 20:39:57+00:00,1.0,2.522859307719432,8.902092867927974,152,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:39:59+00:00,34.606318,-98.402138,345.2,153,158,,1.0,3.207612317215856,3.207612317215856,2.6588005811106528,376.109440890175,34.606311,-98.402172,3.207612317215856,2025-05-08 20:39:58+00:00,1.0,2.5260669200366483,5.195983289672102,153,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:00+00:00,34.60632,-98.402115,345.2,152,158,,1.0,2.1167152522447954,2.1167152522447954,2.4679160931123745,405.2001617035794,34.606318,-98.402138,2.1167152522447954,2025-05-08 20:39:59+00:00,1.0,2.5281836352888933,7.8738507611379545,152,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:01+00:00,34.606323,-98.402081,345.3,151,158,,1.0,3.1295688697892827,3.1295688697892827,2.569903817308915,389.11962123436746,34.60632,-98.402115,3.1295688697892827,2025-05-08 20:40:00+00:00,1.0,2.5313132041586823,5.325557830309766,151,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:02+00:00,34.606323,-98.402059,345.3,151,158,,1.0,2.013478409071031,2.013478409071031,2.5324249213037304,394.8784390753764,34.606323,-98.402081,2.013478409071031,2025-05-08 20:40:01+00:00,1.0,2.533326682567753,8.277565791077741,151,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:03+00:00,34.606324,-98.402033,345.3,151,160,,1.0,2.3821619867157633,2.3821619867157633,2.58551419500618,386.7702609915896,34.606323,-98.402059,2.3821619867157633,2025-05-08 20:40:02+00:00,1.0,2.535708844554469,6.996459557722197,151,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:04+00:00,34.606324,-98.402,345.3,151,160,,1.0,3.020217577816048,3.020217577816048,2.436033030803231,410.50346500033737,34.606324,-98.402033,3.020217577816048,2025-05-08 20:40:03+00:00,1.0,2.538729062132285,5.518377259446278,151,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:05+00:00,34.606323,-98.401974,345.3,151,162,,1.0,2.382161989041944,2.382161989041944,2.528054766061343,395.56105090159076,34.606324,-98.402,2.382161989041944,2025-05-08 20:40:04+00:00,1.0,2.5411112241213267,6.9964595508901555,151,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:06+00:00,34.606322,-98.401948,345.4,152,160,,1.0,2.382162015374799,2.382162015374799,2.4366566225238215,410.39840852266974,34.606323,-98.401974,2.382162015374799,2025-05-08 20:40:05+00:00,1.0,2.5434933861367015,6.996459473550011,152,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:07+00:00,34.606321,-98.401921,345.4,152,160,,1.0,2.4735877213909325,2.4735877213909325,2.473651180177985,404.26071711859055,34.606322,-98.401948,2.4735877213909325,2025-05-08 20:40:06+00:00,1.0,2.545966973858093,6.737864946478665,152,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:08+00:00,34.60632,-98.4019,345.4,152,160,,1.0,1.925170637207109,1.925170637207109,2.5685622321929102,389.3228622092796,34.606321,-98.401921,1.925170637207109,2025-05-08 20:40:07+00:00,1.0,2.5478921444952998,8.65725857120841,152,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:09+00:00,34.606319,-98.401865,345.4,152,160,,1.0,3.2051906216040664,3.2051906216040664,2.5868473834629855,386.5709304664547,34.60632,-98.4019,3.2051906216040664,2025-05-08 20:40:08+00:00,1.0,2.551097335116904,5.199909137279017,152,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:10+00:00,34.606316,-98.401834,345.5,152,160,,1.0,2.8567179039300936,2.8567179039300936,2.60657798631945,383.6447653776221,34.606319,-98.401865,2.8567179039300936,2025-05-08 20:40:09+00:00,1.0,2.553954053020834,5.834212743607269,152,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:11+00:00,34.606315,-98.401807,345.5,152,160,,1.0,2.473587898603976,2.473587898603976,2.7157611951944642,368.2208884085606,34.606316,-98.401834,2.473587898603976,2025-05-08 20:40:10+00:00,1.0,2.556427640919438,6.737864463763839,152,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:12+00:00,34.606313,-98.401779,345.5,152,160,,1.0,2.572240871363322,2.572240871363322,2.6256520963990413,380.85776915054856,34.606315,-98.401807,2.572240871363322,2025-05-08 20:40:11+00:00,1.0,2.5589998817908013,6.4794476231016525,152,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:13+00:00,34.606313,-98.401752,345.5,152,162,,1.0,2.471087436687927,2.471087436687927,2.493613141892083,401.0245146691954,34.606313,-98.401779,2.471087436687927,2025-05-08 20:40:12+00:00,1.0,2.5614709692274893,6.744682423030275,152,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:14+00:00,34.606311,-98.401722,345.5,152,162,,1.0,2.754644504803467,2.754644504803467,2.7314069676439656,366.11168231095627,34.606313,-98.401752,2.754644504803467,2025-05-08 20:40:13+00:00,1.0,2.5642256137322925,6.050399596367917,152,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:15+00:00,34.606311,-98.401698,345.6,152,162,,1.0,2.1965222201442476,2.1965222201442476,2.932212508524811,341.03940184850296,34.606311,-98.401722,2.1965222201442476,2025-05-08 20:40:14+00:00,1.0,2.5664221359524366,7.587767538680069,152,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:16+00:00,34.606312,-98.401658,345.6,152,164,,1.0,3.662558668784438,3.662558668784438,3.2263374797255318,309.9489765977833,34.606311,-98.401698,3.662558668784438,2025-05-08 20:40:15+00:00,1.0,2.5700846946212215,4.550561917833112,152,False,2025w19-Thu,Z2 (Aerobic),Z4 (Threshold),mixed
2025-05-08 20:40:17+00:00,34.60631,-98.401619,345.6,153,166,,1.0,3.576269963017677,3.576269963017677,3.44451267938243,290.31682942717197,34.606312,-98.401658,3.576269963017677,2025-05-08 20:40:16+00:00,1.0,2.573660964584239,4.660358466321301,153,False,2025w19-Thu,Z2 (Aerobic),Z4 (Threshold),mixed
2025-05-08 20:40:18+00:00,34.606308,-98.401576,345.6,153,166,,1.0,3.9417143239015537,3.9417143239015537,3.758645963735198,266.05325685057034,34.60631,-98.401619,3.9417143239015537,2025-05-08 20:40:17+00:00,1.0,2.5776026789081405,4.228287143727633,153,False,2025w19-Thu,Z2 (Aerobic),Z5 (VO2max),mixed
2025-05-08 20:40:19+00:00,34.606307,-98.401534,345.6,154,168,,1.0,3.8455220107584673,3.8455220107584673,3.6548077047487864,273.6122063824792,34.606308,-98.401576,3.8455220107584673,2025-05-08 20:40:18+00:00,1.0,2.5814482009188993,4.334053986265641,154,False,2025w19-Thu,Z2 (Aerobic),Z5 (VO2max),mixed
2025-05-08 20:40:20+00:00,34.60631,-98.401493,345.6,154,168,,1.0,3.7671908107292045,3.7671908107292045,3.475196307833327,287.7535285548999,34.606307,-98.401534,3.7671908107292045,2025-05-08 20:40:19+00:00,1.0,2.585215391729628,4.42417197252981,154,False,2025w19-Thu,Z2 (Aerobic),Z5 (VO2max),mixed
2025-05-08 20:40:21+00:00,34.606314,-98.401459,345.6,154,168,,1.0,3.1433666567885674,3.1433666567885674,3.2292011978627557,309.67410784495223,34.60631,-98.401493,3.1433666567885674,2025-05-08 20:40:20+00:00,1.0,2.5883587583864167,5.302181329691776,154,False,2025w19-Thu,Z2 (Aerobic),Z4 (Threshold),mixed
2025-05-08 20:40:22+00:00,34.606321,-98.401431,345.5,154,166,,1.0,2.6782117377431254,2.6782117377431254,3.0344622993742565,329.54767643882485,34.606314,-98.401459,2.6782117377431254,2025-05-08 20:40:21+00:00,1.0,2.5910369701241596,6.223070329026594,154,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:23+00:00,34.606326,-98.401402,345.5,155,164,,1.0,2.7117370752341325,2.7117370752341325,2.850199683844584,350.85261066730516,34.606321,-98.401431,2.7117370752341325,2025-05-08 20:40:22+00:00,1.0,2.593748707199394,6.146134207558079,155,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:24+00:00,34.60633,-98.401371,345.5,156,162,,1.0,2.8718261729576557,2.8718261729576557,2.7528182009774076,363.264090467341,34.606326,-98.401402,2.8718261729576557,2025-05-08 20:40:23+00:00,1.0,2.5966205333723513,5.803519780180562,156,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:25+00:00,34.606332,-98.40134,345.5,158,162,,1.0,2.845876460672818,2.845876460672818,2.7480019224111327,363.9007643497523,34.60633,-98.401371,2.845876460672818,2025-05-08 20:40:24+00:00,1.0,2.5994664098330245,5.856438334663228,158,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:26+00:00,34.606333,-98.401311,345.4,159,160,,1.0,2.65645857057223,2.65645857057223,2.7186585237515333,367.828468071113,34.606332,-98.40134,2.65645857057223,2025-05-08 20:40:25+00:00,1.0,2.6021228684035966,6.274029711824118,159,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:27+00:00,34.606333,-98.401282,345.4,159,158,,1.0,2.654130311929406,2.654130311929406,2.736748708277877,365.39708486032634,34.606333,-98.401311,2.654130311929406,2025-05-08 20:40:26+00:00,1.0,2.604776998715526,6.279533421960819,159,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:28+00:00,34.606334,-98.401254,345.3,157,158,,1.0,2.565019878715025,2.565019878715025,2.757099814754599,362.6999627102753,34.606333,-98.401282,2.565019878715025,2025-05-08 20:40:27+00:00,1.0,2.6073420185942413,6.497688434426234,157,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:29+00:00,34.606338,-98.401222,345.2,156,158,,1.0,2.9622772200830623,2.9622772200830623,2.811547072188253,355.676065285185,34.606334,-98.401254,2.9622772200830623,2025-05-08 20:40:28+00:00,1.0,2.6103042958143248,5.626313393968125,156,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:30+00:00,34.606341,-98.40119,345.1,155,158,,1.0,2.9476321340596336,2.9476321340596336,2.9530512856153175,338.6327914016005,34.606338,-98.401222,2.9476321340596336,2025-05-08 20:40:29+00:00,1.0,2.6132519279483843,5.654267304056611,155,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:31+00:00,34.606341,-98.401158,345.0,155,160,,1.0,2.9286952330827947,2.9286952330827947,3.050605666057053,327.80375750514906,34.606341,-98.40119,2.9286952330827947,2025-05-08 20:40:30+00:00,1.0,2.6161806231814673,5.690827714584814,155,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:32+00:00,34.606335,-98.401122,344.9,155,160,,1.0,3.361652355818918,3.361652355818918,3.0438893484995457,328.5270538802404,34.606341,-98.401158,3.361652355818918,2025-05-08 20:40:31+00:00,1.0,2.619542275537286,4.957889227049444,155,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:33+00:00,34.606331,-98.401089,344.8,155,160,,1.0,3.052792455144029,3.052792455144029,3.0865662491636834,323.9846221576983,34.606335,-98.401122,3.052792455144029,2025-05-08 20:40:32+00:00,1.0,2.62259506799243,5.459493314691671,155,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:34+00:00,34.606331,-98.401057,344.7,155,160,,1.0,2.928695586951958,2.928695586951958,3.0073992418908873,332.513218089147,34.606331,-98.401089,2.928695586951958,2025-05-08 20:40:33+00:00,1.0,2.6255237635793818,5.690827026972059,155,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:35+00:00,34.606336,-98.401023,344.6,156,162,,1.0,3.1610169309755216,3.1610169309755216,2.835795738549631,352.6347072202917,34.606331,-98.401057,3.1610169309755216,2025-05-08 20:40:34+00:00,1.0,2.6286847805103575,5.272575365439908,156,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:36+00:00,34.606341,-98.400996,344.5,156,162,,1.0,2.5328596507390295,2.5328596507390295,2.7725771234199623,360.67526906753966,34.606336,-98.401023,2.5328596507390295,2025-05-08 20:40:35+00:00,1.0,2.6312176401610965,6.580190890220484,156,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:37+00:00,34.606348,-98.40097,344.5,156,162,,1.0,2.5036336540025483,2.5036336540025483,2.7164445552780356,368.12825723131584,34.606341,-98.400996,2.5036336540025483,2025-05-08 20:40:36+00:00,1.0,2.633721273815099,6.657004299872314,156,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:38+00:00,34.606354,-98.400941,344.4,156,162,,1.0,2.73669894295245,2.73669894295245,2.6044254318954545,383.9618473054987,34.606348,-98.40097,2.73669894295245,2025-05-08 20:40:37+00:00,1.0,2.636457972758051,6.0900743367918135,156,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 20:40:39+00:00,34.60636,-98.400913,344.3,156,162,,1.0,2.6480323574934337,2.6480323574934337,2.614699177763614,382.4531741564676,34.606354,-98.400941,2.6480323574934337,2025-05-08 20:40:38+00:00,1.0,2.6391060051155444,6.293994086906216,156,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
