time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-04-29 19:19:29+00:00,34.607703,-98.415595,350.5,,162,,1.0,4.394377827666347,4.394377827666347,3.0826846393775837,324.39257237870015,34.607704,-98.415643,4.394377827666347,2025-04-29 19:19:28+00:00,1.0,1.1044640385642484,3.792732590053805,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:19:30+00:00,34.607699,-98.415566,350.5,,162,,1.0,2.6910973833289393,2.6910973833289393,3.0415220421499027,328.78275617991216,34.607703,-98.415595,2.6910973833289393,2025-04-29 19:19:29+00:00,1.0,1.1071551359475773,6.193272715899627,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:19:31+00:00,34.607691,-98.415537,350.5,178.0,162,,1.0,2.7991953745113305,2.7991953745113305,3.049043592383005,327.9716965996022,34.607699,-98.415566,2.7991953745113305,2025-04-29 19:19:30+00:00,1.0,1.1099543313220885,5.954103865618736,178.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:19:32+00:00,34.607685,-98.415509,350.6,181.0,162,,1.0,2.647992605243174,2.647992605243174,2.7709045206172602,360.8929837023887,34.607691,-98.415537,2.647992605243174,2025-04-29 19:19:31+00:00,1.0,1.1126023239273317,6.2940885737365715,181.0,False,2025w18-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-29 19:19:33+00:00,34.607677,-98.415481,350.6,,162,,1.0,2.712575828797838,2.712575828797838,2.8034464478515893,356.70379962718613,34.607685,-98.415509,2.712575828797838,2025-04-29 19:19:32+00:00,1.0,1.1153148997561295,6.14423376595019,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:19:34+00:00,34.607671,-98.415449,350.7,,160,,1.0,3.003680548127029,3.003680548127029,2.8722705927916636,348.1566125801761,34.607677,-98.415481,3.003680548127029,2025-04-29 19:19:33+00:00,1.0,1.1183185803042566,5.548759174937117,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:19:35+00:00,34.607664,-98.415419,350.7,,160,,1.0,2.8538072436657846,2.8538072436657846,2.950379134312479,338.93949030826104,34.607671,-98.415449,2.8538072436657846,2025-04-29 19:19:34+00:00,1.0,1.1211723875479225,5.840163184459234,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:19:36+00:00,34.60766,-98.415385,350.7,181.0,162,,1.0,3.143316573997636,3.143316573997636,3.044345664693476,328.4778110440643,34.607664,-98.415419,3.143316573997636,2025-04-29 19:19:35+00:00,1.0,1.12431570412192,5.3022658099001045,181.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:19:37+00:00,34.607657,-98.415352,350.8,,162,,1.0,3.0385358528126094,3.0385358528126094,3.122318507306084,320.2748206693344,34.60766,-98.415385,3.0385358528126094,2025-04-29 19:19:36+00:00,1.0,1.1273542399747327,5.485108883797612,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:19:38+00:00,34.607651,-98.415318,350.8,,162,,1.0,3.18240913070355,3.18240913070355,3.213871867064718,311.15117259273825,34.607657,-98.415352,3.18240913070355,2025-04-29 19:19:37+00:00,1.0,1.1305366491054363,5.23713303836437,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:19:39+00:00,34.607649,-98.415281,350.8,,164,,1.0,3.3935452990671418,3.3935452990671418,3.2639175670341913,306.3802867143686,34.607651,-98.415318,3.3935452990671418,2025-04-29 19:19:38+00:00,1.0,1.1339301944045035,4.911294393088414,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:19:40+00:00,34.607646,-98.415245,350.9,174.0,164,,1.0,3.3115746747087202,3.3115746747087202,3.2606535423480567,306.6869837633475,34.607649,-98.415281,3.3115746747087202,2025-04-29 19:19:39+00:00,1.0,1.1372417690792123,5.032862501119945,174.0,False,2025w18-Tue,Z3 (Tempo),Z4 (Threshold),mixed
2025-04-29 19:19:41+00:00,34.607648,-98.415208,350.9,,166,,1.0,3.3935454199908417,3.3935454199908417,3.271440799113841,305.67571336485054,34.607646,-98.415245,3.3935454199908417,2025-04-29 19:19:40+00:00,1.0,1.1406353144992032,4.911294218082096,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:19:42+00:00,34.607647,-98.415175,351.0,,166,,1.0,3.022215706845524,3.022215706845524,3.1709502099810116,315.36288297821875,34.607648,-98.415208,3.022215706845524,2025-04-29 19:19:41+00:00,1.0,1.1436575302060488,5.514728800544842,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:19:43+00:00,34.607639,-98.415141,351.0,,166,,1.0,3.236345487897445,3.236345487897445,3.134539328939263,319.02614549054096,34.607647,-98.415175,3.236345487897445,2025-04-29 19:19:42+00:00,1.0,1.1468938756939462,5.1498519123889475,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:19:44+00:00,34.607634,-98.41511,351.0,,166,,1.0,2.891091659434314,2.891091659434314,3.0614997019042804,326.637301116832,34.607639,-98.415141,2.891091659434314,2025-04-29 19:19:43+00:00,1.0,1.1497849673533806,5.764846626571878,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:19:45+00:00,34.607631,-98.415076,351.1,,166,,1.0,3.1295200180143183,3.1295200180143183,3.101163249411173,322.45964484129394,34.607634,-98.41511,3.1295200180143183,2025-04-29 19:19:44+00:00,1.0,1.1529144873713948,5.325640962212162,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:19:46+00:00,34.607633,-98.415043,351.1,,166,,1.0,3.0283467803338637,3.0283467803338637,3.113215506458433,321.2112999968934,34.607631,-98.415076,3.0283467803338637,2025-04-29 19:19:45+00:00,1.0,1.1559428341517286,5.503563894410586,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:19:47+00:00,34.60763,-98.415008,351.1,,166,,1.0,3.22053371832398,3.22053371832398,3.176025111107136,314.85897151846143,34.607633,-98.415043,3.22053371832398,2025-04-29 19:19:46+00:00,1.0,1.1591633678700528,5.175136004684848,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:19:48+00:00,34.607629,-98.414972,351.2,172.0,166,,1.0,3.2966068575781726,3.2966068575781726,3.2288302486761955,309.7096852366256,34.60763,-98.415008,3.2966068575781726,2025-04-29 19:19:47+00:00,1.0,1.162459974727631,5.055713562473162,172.0,False,2025w18-Tue,Z3 (Tempo),Z4 (Threshold),mixed
2025-04-29 19:19:49+00:00,34.60763,-98.414937,351.1,176.0,166,,1.0,3.2051401163878066,3.2051401163878066,3.3094786446363904,302.1623969747263,34.607629,-98.414972,3.2051401163878066,2025-04-29 19:19:48+00:00,1.0,1.1656651148440187,5.199991075205589,176.0,False,2025w18-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:19:50+00:00,34.607632,-98.4149,351.1,179.0,168,,1.0,3.3935460699980684,3.3935460699980684,3.3302953106377458,300.27367146864276,34.60763,-98.414937,3.3935460699980684,2025-04-29 19:19:49+00:00,1.0,1.1690586609140168,4.911293277362073,179.0,False,2025w18-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:19:51+00:00,34.607637,-98.414863,351.1,180.0,168,,1.0,3.431589317024524,3.431589317024524,3.3668835467244653,297.01056960311814,34.607632,-98.4149,3.431589317024524,2025-04-29 19:19:50+00:00,1.0,1.1724902502310413,4.85684575287448,180.0,False,2025w18-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:19:52+00:00,34.607641,-98.414827,351.0,180.0,166,,1.0,3.32461719267324,3.32461719267324,3.3851767743698695,295.40554796762245,34.607637,-98.414863,3.32461719267324,2025-04-29 19:19:51+00:00,1.0,1.1758148674237145,5.013118513833687,180.0,False,2025w18-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:19:53+00:00,34.607642,-98.414789,351.0,,166,,1.0,3.4795482894225165,3.4795482894225165,3.403442420484103,293.8201610173739,34.607641,-98.414827,3.4795482894225165,2025-04-29 19:19:52+00:00,1.0,1.179294415713137,4.789903347703241,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:19:54+00:00,34.607641,-98.414753,351.0,181.0,168,,1.0,3.2966063816819884,3.2966063816819884,3.434093707924661,291.1976448669288,34.607642,-98.414789,3.2966063816819884,2025-04-29 19:19:53+00:00,1.0,1.1825910220948193,5.055714292313038,181.0,False,2025w18-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:19:55+00:00,34.607639,-98.414715,351.0,181.0,168,,1.0,3.484874427172915,3.484874427172915,3.501332513003304,285.6055505400256,34.607641,-98.414753,3.484874427172915,2025-04-29 19:19:54+00:00,1.0,1.186075896521992,4.782582657797735,181.0,False,2025w18-Tue,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-29 19:19:56+00:00,34.607642,-98.414676,350.9,181.0,168,,1.0,3.5848459659345617,3.5848459659345617,3.501332504635628,285.60555122258137,34.607639,-98.414715,3.5848459659345617,2025-04-29 19:19:55+00:00,1.0,1.1896607424879266,4.6492095220763625,181.0,False,2025w18-Tue,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-29 19:19:57+00:00,34.607642,-98.414636,350.9,,170,,1.0,3.660811681201655,3.660811681201655,3.557253722914332,281.1157364340982,34.607642,-98.414676,3.660811681201655,2025-04-29 19:19:56+00:00,1.0,1.1933215541691284,4.552733505955484,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:19:58+00:00,34.607643,-98.414598,350.9,,170,,1.0,3.4795482487451808,3.4795482487451808,3.6079759641719944,277.16370894103034,34.607642,-98.414636,3.4795482487451808,2025-04-29 19:19:57+00:00,1.0,1.1968011024178735,4.789903403699162,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:19:59+00:00,34.607641,-98.414559,350.8,177.0,172,,1.0,3.576212858594149,3.576212858594149,3.6459551258689444,274.2765518162182,34.607643,-98.414598,3.576212858594149,2025-04-29 19:19:58+00:00,1.0,1.2003773152764676,4.66043288221716,177.0,False,2025w18-Tue,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-29 19:20:00+00:00,34.607631,-98.41452,350.8,178.0,172,,1.0,3.738485984297638,3.738485984297638,3.652365342894105,273.79517274895835,34.607641,-98.414559,3.738485984297638,2025-04-29 19:19:59+00:00,1.0,1.2041158012607653,4.458141630061836,178.0,False,2025w18-Tue,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-29 19:20:01+00:00,34.607616,-98.414483,350.8,,172,,1.0,3.7747420370331453,3.7747420370331453,3.651918008314726,273.82871075505784,34.607631,-98.41452,3.7747420370331453,2025-04-29 19:20:00+00:00,1.0,1.2078905432977984,4.4153215866108875,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:20:02+00:00,34.607601,-98.414447,350.7,,170,,1.0,3.6928628105179846,3.6928628105179846,3.644913372230076,274.35494286882533,34.607616,-98.414483,3.6928628105179846,2025-04-29 19:20:01+00:00,1.0,1.2115834061083162,4.513219378886761,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:20:03+00:00,34.607591,-98.414411,350.7,,172,,1.0,3.4773115727735147,3.4773115727735147,3.6016029980410016,277.65414470832127,34.607601,-98.414447,3.4773115727735147,2025-04-29 19:20:02+00:00,1.0,1.2150607176810897,4.792984364845566,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:20:04+00:00,34.607585,-98.414373,350.7,181.0,170,,1.0,3.541189629198846,3.541189629198846,3.563624367072774,280.61318954932904,34.607591,-98.414411,3.541189629198846,2025-04-29 19:20:03+00:00,1.0,1.2186019073102887,4.706525700452436,181.0,False,2025w18-Tue,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-29 19:20:05+00:00,34.60758,-98.414335,350.6,181.0,170,,1.0,3.521933813697917,3.521933813697917,3.5209620657369483,284.0132842472692,34.607585,-98.414373,3.521933813697917,2025-04-29 19:20:04+00:00,1.0,1.2221238411239865,4.732258151807941,181.0,False,2025w18-Tue,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-29 19:20:06+00:00,34.607577,-98.414296,350.6,,170,,1.0,3.5848486195818374,3.5848486195818374,3.577283543448162,279.54172149185996,34.60758,-98.414335,3.5848486195818374,2025-04-29 19:20:05+00:00,1.0,1.2257086897435683,4.649206080546889,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:20:07+00:00,34.607576,-98.414258,350.6,,170,,1.0,3.4795510105598533,3.4795510105598533,3.7002003209381824,270.25563841539554,34.607577,-98.414296,3.4795510105598533,2025-04-29 19:20:06+00:00,1.0,1.2291882407541281,4.789899601822006,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:20:08+00:00,34.607578,-98.414217,350.5,,170,,1.0,3.758919349563874,3.758919349563874,3.8666749051781304,258.6201386262991,34.607576,-98.414258,3.758919349563874,2025-04-29 19:20:07+00:00,1.0,1.232947160103692,4.433907314859986,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:20:09+00:00,34.607583,-98.414172,350.5,182.0,170,,1.0,4.155774366157759,4.155774366157759,4.002882099511561,249.81999847610345,34.607578,-98.414217,4.155774366157759,2025-04-29 19:20:08+00:00,1.0,1.2371029344698499,4.010492036267425,182.0,False,2025w18-Tue,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-29 19:20:10+00:00,34.607593,-98.414126,350.5,,170,,1.0,4.354307884547561,4.354307884547561,4.002526444104122,249.84219691366164,34.607583,-98.414172,4.354307884547561,2025-04-29 19:20:09+00:00,1.0,1.2414572423543975,3.8276347107071347,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:20:11+00:00,34.607603,-98.414081,350.4,,170,,1.0,4.265885531838746,4.265885531838746,3.8794065119660273,257.7713876891995,34.607593,-98.414126,4.265885531838746,2025-04-29 19:20:10+00:00,1.0,1.2457231278862362,3.9069730951772788,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:20:12+00:00,34.607603,-98.414043,350.4,,170,,1.0,3.4777727310663678,3.4777727310663678,3.577985927544129,279.4868454629121,34.607603,-98.414081,3.4777727310663678,2025-04-29 19:20:11+00:00,1.0,1.2492009006173026,4.792348807361426,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:20:13+00:00,34.607599,-98.414009,350.4,,170,,1.0,3.143318838091419,3.143318838091419,3.4223676005228136,292.1953795516403,34.607603,-98.414043,3.143318838091419,2025-04-29 19:20:12+00:00,1.0,1.2523442194553938,5.3022619907434505,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:20:14+00:00,34.607587,-98.413984,350.3,,170,,1.0,2.648669362467806,2.648669362467806,3.209833240909082,311.54266435248894,34.607599,-98.414009,2.648669362467806,2025-04-29 19:20:13+00:00,1.0,1.2549928888178616,6.292480381345665,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:20:15+00:00,34.607589,-98.413945,350.3,,170,,1.0,3.5762151753710345,3.5762151753710345,3.2660623695711224,306.17908871449794,34.607587,-98.413984,3.5762151753710345,2025-04-29 19:20:14+00:00,1.0,1.2585691039932327,4.660429863052303,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:20:16+00:00,34.607589,-98.41391,350.3,,170,,1.0,3.203212266139907,3.203212266139907,3.3891821844260526,295.0564311931042,34.607589,-98.413945,3.203212266139907,2025-04-29 19:20:15+00:00,1.0,1.2617723162593728,5.203120684875663,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:20:17+00:00,34.607591,-98.413869,350.3,184.0,170,,1.0,3.7589187620218913,3.7589187620218913,3.5497183686711344,281.7124898768682,34.607589,-98.41391,3.7589187620218913,2025-04-29 19:20:16+00:00,1.0,1.2655312350213948,4.433908007906806,184.0,False,2025w18-Tue,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-29 19:20:18+00:00,34.607589,-98.413828,350.2,184.0,168,,1.0,3.7589187631841945,3.7589187631841945,3.512620092873219,284.68777538137624,34.607591,-98.413869,3.7589187631841945,2025-04-29 19:20:17+00:00,1.0,1.2692901537845789,4.433908006535788,184.0,False,2025w18-Tue,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-29 19:20:19+00:00,34.607583,-98.413791,350.2,184.0,170,,1.0,3.4513513923695633,3.4513513923695633,3.5221966067123036,283.9137366989352,34.607589,-98.413828,3.4513513923695633,2025-04-29 19:20:18+00:00,1.0,1.2727415051769486,4.829035964534834,184.0,False,2025w18-Tue,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-29 19:20:20+00:00,34.607573,-98.413756,350.2,183.0,168,,1.0,3.3907235404470946,3.3907235404470946,3.5142894303282475,284.55254463961336,34.607583,-98.413791,3.3907235404470946,2025-04-29 19:20:19+00:00,1.0,1.2761322287173957,4.91538157009473,183.0,False,2025w18-Tue,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-29 19:20:21+00:00,34.607554,-98.413729,350.1,183.0,168,,1.0,3.25109490037772,3.25109490037772,3.5351652996428333,282.8722040525326,34.607573,-98.413756,3.25109490037772,2025-04-29 19:20:20+00:00,1.0,1.2793833236177734,5.126488309542617,183.0,False,2025w18-Tue,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-29 19:20:22+00:00,34.607529,-98.413702,350.1,,166,,1.0,3.7193828257695682,3.7193828257695682,3.622576280509256,276.0466371351114,34.607554,-98.413729,3.7193828257695682,2025-04-29 19:20:21+00:00,1.0,1.283102706443543,4.481039134913877,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:20:23+00:00,34.607503,-98.413674,350.1,183.0,166,,1.0,3.863298254219104,3.863298254219104,3.677766676705653,271.9041439833118,34.607529,-98.413702,3.863298254219104,2025-04-29 19:20:22+00:00,1.0,1.2869660046977622,4.314111648459529,183.0,False,2025w18-Tue,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-29 19:20:24+00:00,34.607476,-98.413647,350.0,183.0,166,,1.0,3.888406899806108,3.888406899806108,3.7124544721734907,269.36357267016956,34.607503,-98.413674,3.888406899806108,2025-04-29 19:20:23+00:00,1.0,1.2908544115975682,4.286254095689181,183.0,False,2025w18-Tue,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-29 19:20:25+00:00,34.607449,-98.413624,350.0,183.0,166,,1.0,3.6666759021058377,3.6666759021058377,3.5808458446984153,279.2636274696214,34.607476,-98.413647,3.6666759021058377,2025-04-29 19:20:24+00:00,1.0,1.2945210874996742,4.545452187478041,183.0,False,2025w18-Tue,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-29 19:20:26+00:00,34.607422,-98.413606,350.0,,166,,1.0,3.4245341183360716,3.4245341183360716,3.4204541919983376,292.35883419791344,34.607449,-98.413624,3.4245341183360716,2025-04-29 19:20:25+00:00,1.0,1.2979456216180103,4.866851788907885,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:20:27+00:00,34.607396,-98.413595,350.0,,164,,1.0,3.061338779549115,3.061338779549115,3.4886478746681897,286.64400533548013,34.607422,-98.413606,3.061338779549115,2025-04-29 19:20:26+00:00,1.0,1.3010069603975594,5.444252074072876,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:20:28+00:00,34.60737,-98.413584,350.0,,164,,1.0,3.0613388825477763,3.0613388825477763,3.6687641339727604,272.5713519547356,34.607396,-98.413595,3.0613388825477763,2025-04-29 19:20:27+00:00,1.0,1.3040682992801071,5.4442518909011675,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:20:29+00:00,34.607332,-98.413582,350.0,,166,,1.0,4.229375784605925,4.229375784605925,3.8702829774607137,258.3790399367899,34.60737,-98.413584,4.229375784605925,2025-04-29 19:20:28+00:00,1.0,1.308297675064713,3.940699727052731,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:20:30+00:00,34.607291,-98.413579,350.0,,164,,1.0,4.567258442682692,4.567258442682692,4.1727493479377085,239.65014828753817,34.607332,-98.413582,4.567258442682692,2025-04-29 19:20:29+00:00,1.0,1.3128649335073959,3.6491694545339546,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:20:31+00:00,34.607252,-98.413569,350.0,,166,,1.0,4.432129727527958,4.432129727527958,4.316829437144682,231.65149667378074,34.607291,-98.413579,4.432129727527958,2025-04-29 19:20:30+00:00,1.0,1.317297063234924,3.760426933463415,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:20:32+00:00,34.607211,-98.413565,350.0,184.0,164,,1.0,4.573672720434942,4.573672720434942,4.150317101396285,240.94544478627222,34.607252,-98.413569,4.573672720434942,2025-04-29 19:20:31+00:00,1.0,1.3218707359553588,3.644051732327504,184.0,False,2025w18-Tue,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-29 19:20:33+00:00,34.607177,-98.413566,350.0,183.0,164,,1.0,3.7817403240286214,3.7817403240286214,4.038306682293987,247.6285430189129,34.607211,-98.413565,3.7817403240286214,2025-04-29 19:20:32+00:00,1.0,1.325652476279387,4.407150827914397,183.0,False,2025w18-Tue,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-29 19:20:34+00:00,34.607147,-98.413559,350.0,,166,,1.0,3.3968129552042123,3.3968129552042123,3.841533455950514,260.31271404157775,34.607177,-98.413566,3.3968129552042123,2025-04-29 19:20:33+00:00,1.0,1.3290492892345915,4.906569840551617,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:20:35+00:00,34.607111,-98.413561,350.1,,166,,1.0,4.007205573819221,4.007205573819221,3.5719904483650224,279.95595577746343,34.607147,-98.413559,4.007205573819221,2025-04-29 19:20:34+00:00,1.0,1.3330564948084107,4.159182675550922,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:20:36+00:00,34.60708,-98.41356,350.1,,164,,1.0,3.4482622369504345,3.4482622369504345,3.4828129880623977,287.12423073750296,34.607111,-98.413561,3.4482622369504345,2025-04-29 19:20:35+00:00,1.0,1.3365047570453612,4.8333620979881315,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:20:37+00:00,34.607051,-98.413559,350.2,182.0,166,,1.0,3.225955821118536,3.225955821118536,3.4706208951909545,288.1328817519782,34.60708,-98.41356,3.225955821118536,2025-04-29 19:20:36+00:00,1.0,1.3397307128664797,5.166437770440747,182.0,False,2025w18-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:20:38+00:00,34.607021,-98.413559,350.2,,166,,1.0,3.3358524060494776,3.3358524060494776,3.1810049575960053,314.3660614586826,34.607051,-98.413559,3.3358524060494776,2025-04-29 19:20:37+00:00,1.0,1.3430665652725293,4.996234236795186,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:20:39+00:00,34.606991,-98.413559,350.2,,166,,1.0,3.3358524074641256,3.3358524074641256,3.2919569347104813,303.7706810365511,34.607021,-98.413559,3.3358524074641256,2025-04-29 19:20:38+00:00,1.0,1.3464024176799934,4.996234234676414,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
