time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-01 17:04:11+00:00,34.603507,-98.439647,342.6,145,156,,1.0,3.1469139144156,3.1469139144156,3.1320209980845086,319.2826614545634,34.603479,-98.439652,3.1469139144156,2025-05-01 17:04:10+00:00,1.0,2.361082266373281,5.296204616100883,145,False,2025w18-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-01 17:04:12+00:00,34.603536,-98.439646,342.5,145,156,,1.0,3.2259559305566663,3.2259559305566663,3.0376288171166195,329.2041458012045,34.603507,-98.439647,3.2259559305566663,2025-05-01 17:04:11+00:00,1.0,2.364308222303838,5.166437595173229,145,False,2025w18-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-01 17:04:13+00:00,34.603563,-98.439649,342.5,145,156,,1.0,3.0147967174293777,3.0147967174293777,3.014088088226761,331.7753067357487,34.603536,-98.439646,3.0147967174293777,2025-05-01 17:04:12+00:00,1.0,2.367323019021267,5.528299770145421,145,False,2025w18-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-01 17:04:14+00:00,34.603587,-98.439651,342.5,145,156,,1.0,2.6749524020592212,2.6749524020592212,2.9196959146954646,342.50142111265166,34.603563,-98.439649,2.6749524020592212,2025-05-01 17:04:13+00:00,1.0,2.3699979714233264,6.230652921962165,145,False,2025w18-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-01 17:04:15+00:00,34.603614,-98.439649,342.5,145,156,,1.0,3.007842292730736,3.007842292730736,2.7863297162088925,358.89507052331544,34.603587,-98.439651,3.007842292730736,2025-05-01 17:04:14+00:00,1.0,2.3730058137160572,5.541081738321051,145,False,2025w18-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-01 17:04:16+00:00,34.603638,-98.439651,342.5,145,158,,1.0,2.6749523950720953,2.6749523950720953,2.684804733212496,372.46656623830245,34.603614,-98.439649,2.6749523950720953,2025-05-01 17:04:15+00:00,1.0,2.375680766111129,6.230652938236981,145,False,2025w18-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-01 17:04:17+00:00,34.603661,-98.439652,342.4,146,158,,1.0,2.559124017024725,2.559124017024725,2.5701242654230687,389.0862451490803,34.603638,-98.439651,2.559124017024725,2025-05-01 17:04:16+00:00,1.0,2.378239890128154,6.51265819441488,146,False,2025w18-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-01 17:04:18+00:00,34.603683,-98.439646,342.4,146,158,,1.0,2.5071711014005045,2.5071711014005045,2.3705289716720666,421.8467742643298,34.603661,-98.439652,2.5071711014005045,2025-05-01 17:04:17+00:00,1.0,2.3807470612295547,6.647611720911264,146,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:19+00:00,34.603701,-98.439639,342.4,147,156,,1.0,2.101549270917348,2.101549270917348,2.236259269969536,447.175340278689,34.603683,-98.439646,2.101549270917348,2025-05-01 17:04:18+00:00,1.0,2.382848610500472,7.930672970957665,147,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:20+00:00,34.603719,-98.439637,342.4,147,156,,1.0,2.0098644450200776,2.0098644450200776,2.1485589021582614,465.4282454139303,34.603701,-98.439639,2.0098644450200776,2025-05-01 17:04:19+00:00,1.0,2.384858474945492,8.292449792470212,147,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:21+00:00,34.603737,-98.439636,342.4,148,156,,1.0,2.003602959277511,2.003602959277511,2.070062403043038,483.0772244015338,34.603719,-98.439637,2.003602959277511,2025-05-01 17:04:20+00:00,1.0,2.3868620779047696,8.318364635481435,148,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:22+00:00,34.603756,-98.439634,342.4,148,156,,1.0,2.1206215725027158,2.1206215725027158,2.0758473442295573,481.730991818739,34.603737,-98.439636,2.1206215725027158,2025-05-01 17:04:21+00:00,1.0,2.3889826994772725,7.859346625588784,148,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:23+00:00,34.603775,-98.439635,342.3,148,154,,1.0,2.114688063716327,2.114688063716327,2.09996922366777,476.19745505289706,34.603756,-98.439634,2.114688063716327,2025-05-01 17:04:22+00:00,1.0,2.3910973875409884,7.881398815251335,148,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:24+00:00,34.603794,-98.439638,342.3,147,154,,1.0,2.1304740169095395,2.1304740169095395,2.128086865931603,469.905630267698,34.603775,-98.439635,2.1304740169095395,2025-05-01 17:04:23+00:00,1.0,2.393227861557898,7.823000828790521,147,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:25+00:00,34.603813,-98.439641,342.3,146,152,,1.0,2.130474009514585,2.130474009514585,2.0713692609075953,482.7724437514526,34.603794,-98.439638,2.130474009514585,2025-05-01 17:04:24+00:00,1.0,2.395358335567413,7.823000855944448,146,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:26+00:00,34.603832,-98.439645,342.3,146,152,,1.0,2.144191364141159,2.144191364141159,2.03046241054565,492.4986519357766,34.603813,-98.439641,2.144191364141159,2025-05-01 17:04:25+00:00,1.0,2.3975025269315537,7.772953607933091,146,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:27+00:00,34.603848,-98.43965,342.3,146,152,,1.0,1.8370331554756765,1.8370331554756765,2.027305223064364,493.2656358910054,34.603832,-98.439645,1.8370331554756765,2025-05-01 17:04:26+00:00,1.0,2.3993395600870295,9.072617960280835,146,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:28+00:00,34.603865,-98.439653,342.2,146,154,,1.0,1.9101535294873968,1.9101535294873968,2.024148037054614,494.03501211063787,34.603848,-98.43965,1.9101535294873968,2025-05-01 17:04:27+00:00,1.0,2.401249713616517,8.725319584375306,146,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:29+00:00,34.603884,-98.439654,342.2,146,154,,1.0,2.1146880577598934,2.1146880577598934,2.040090063071553,490.1744379335897,34.603865,-98.439653,2.1146880577598934,2025-05-01 17:04:28+00:00,1.0,2.403364401674277,7.88139883745084,146,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:30+00:00,34.603903,-98.439655,342.2,147,154,,1.0,2.1146880576106355,2.1146880576106355,2.1397026312047753,467.3546620059735,34.603884,-98.439654,2.1146880576106355,2025-05-01 17:04:29+00:00,1.0,2.4054790897318874,7.881398838007121,147,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:31+00:00,34.603923,-98.439655,342.2,147,156,,1.0,2.2239016042687596,2.2239016042687596,2.18376665357158,457.9243841664523,34.603903,-98.439655,2.2239016042687596,2025-05-01 17:04:30+00:00,1.0,2.4077029913361563,7.4943513543982405,147,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:32+00:00,34.603944,-98.439655,342.2,148,156,,1.0,2.3350966849419583,2.3350966849419583,2.233553154496181,447.7171264032749,34.603923,-98.439655,2.3350966849419583,2025-05-01 17:04:31+00:00,1.0,2.410038088021098,7.137477478973968,148,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:33+00:00,34.603963,-98.439658,342.1,147,156,,1.0,2.1304739447442356,2.1304739447442356,2.3012415882540513,434.54803055193287,34.603944,-98.439655,2.1304739447442356,2025-05-01 17:04:32+00:00,1.0,2.4121685619658426,7.823001093778148,147,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:34+00:00,34.603984,-98.439662,342.1,147,158,,1.0,2.3636209069617373,2.3636209069617373,2.3016180950235023,434.4769456593053,34.603963,-98.439658,2.3636209069617373,2025-05-01 17:04:33+00:00,1.0,2.4145321828728044,7.051342265128222,147,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:35+00:00,34.604006,-98.439664,342.1,147,158,,1.0,2.4531306931027177,2.4531306931027177,2.2797556163389108,438.6435075904816,34.603984,-98.439662,2.4531306931027177,2025-05-01 17:04:34+00:00,1.0,2.416985313565907,6.79405302247471,147,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:36+00:00,34.604026,-98.439665,342.1,147,160,,1.0,2.225784141442058,2.225784141442058,2.3263849329995883,429.85147720614856,34.604006,-98.439664,2.225784141442058,2025-05-01 17:04:35+00:00,1.0,2.419211097707349,7.488012736581837,147,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:37+00:00,34.604046,-98.439664,342.1,147,160,,1.0,2.2257841398289337,2.2257841398289337,2.2999452302167085,434.7929623984031,34.604026,-98.439665,2.2257841398289337,2025-05-01 17:04:36+00:00,1.0,2.421436881847178,7.488012742008731,147,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:38+00:00,34.604067,-98.43966,342.0,148,160,,1.0,2.3636208508050447,2.3636208508050447,2.1891509269142064,456.79810729614,34.604046,-98.439664,2.3636208508050447,2025-05-01 17:04:37+00:00,1.0,2.423800502697983,7.051342432659347,148,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:39+00:00,34.604087,-98.439658,342.0,148,160,,1.0,2.2314222097375227,2.2314222097375227,2.1700889004295765,460.8106146259937,34.604067,-98.43966,2.2314222097375227,2025-05-01 17:04:38+00:00,1.0,2.4260319249077207,7.469092996954828,148,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:40+00:00,34.604104,-98.439656,342.0,148,160,,1.0,1.899158411512977,1.899158411512977,2.1047638434870124,475.1126845391244,34.604087,-98.439658,1.899158411512977,2025-05-01 17:04:39+00:00,1.0,2.4279310833192334,8.775834548062983,148,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:41+00:00,34.604123,-98.439653,342.0,148,160,,1.0,2.130473877265403,2.130473877265403,2.056164039890774,486.3425196625466,34.604104,-98.439656,2.130473877265403,2025-05-01 17:04:40+00:00,1.0,2.430061557196499,7.823001341557286,148,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:42+00:00,34.60414,-98.439651,342.0,149,160,,1.0,1.899158403976743,1.899158403976743,2.078331621761092,481.15516769775246,34.604123,-98.439653,1.899158403976743,2025-05-01 17:04:41+00:00,1.0,2.431960715600476,8.775834582887219,149,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:43+00:00,34.604159,-98.439649,342.0,149,156,,1.0,2.1206214972335586,2.1206214972335586,2.0543242293617934,486.77807802065644,34.60414,-98.439651,2.1206214972335586,2025-05-01 17:04:42+00:00,1.0,2.4340813370977092,7.859346904547757,149,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:44+00:00,34.60418,-98.439647,342.0,149,156,,1.0,2.342260272198339,2.342260272198339,2.028531778373427,492.96738195634646,34.604159,-98.439649,2.342260272198339,2025-05-01 17:04:43+00:00,1.0,2.4364235973699078,7.115648161661126,149,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:45+00:00,34.604196,-98.439647,341.9,149,156,,1.0,1.7791212844052615,1.7791212844052615,2.0494206554628525,487.942774136896,34.60418,-98.439647,1.7791212844052615,2025-05-01 17:04:44+00:00,1.0,2.4382027186543134,9.367939187783632,149,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:46+00:00,34.604214,-98.439647,341.9,149,154,,1.0,2.0015114436296866,2.0015114436296866,1.985333242317563,503.6937772888233,34.604196,-98.439647,2.0015114436296866,2025-05-01 17:04:45+00:00,1.0,2.440204230097943,8.327057061325311,149,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:47+00:00,34.604232,-98.439648,341.9,150,154,,1.0,2.0036029335967296,2.0036029335967296,1.9631656538801576,509.38136474806396,34.604214,-98.439647,2.0036029335967296,2025-05-01 17:04:46+00:00,1.0,2.4422078330315395,8.318364742100417,150,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:48+00:00,34.604248,-98.439645,341.9,150,154,,1.0,1.800183988915878,1.800183988915878,2.074360580560011,482.0762645470403,34.604232,-98.439648,1.800183988915878,2025-05-01 17:04:47+00:00,1.0,2.444008017020455,9.258331427576556,150,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:49+00:00,34.604268,-98.439643,341.9,150,152,,1.0,2.231422176913214,2.231422176913214,2.1203426622529085,471.6218834824929,34.604248,-98.439645,2.231422176913214,2025-05-01 17:04:48+00:00,1.0,2.4462394391973685,7.469093106825482,150,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:50+00:00,34.604289,-98.439643,341.9,150,152,,1.0,2.3350966856492823,2.3350966856492823,2.1199243648143304,471.7149425694643,34.604268,-98.439643,2.3350966856492823,2025-05-01 17:04:49+00:00,1.0,2.4485745358830178,7.137477476811955,150,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:51+00:00,34.604309,-98.439641,341.8,150,152,,1.0,2.2314221695950165,2.2314221695950165,2.1828250874428914,458.1219107993062,34.604289,-98.439643,2.2314221695950165,2025-05-01 17:04:50+00:00,1.0,2.4508059580526127,7.4690931313212054,150,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:52+00:00,34.604327,-98.439641,341.8,150,152,,1.0,2.0015114436296866,2.0015114436296866,2.1816974786691334,458.35869077962826,34.604309,-98.439641,2.0015114436296866,2025-05-01 17:04:51+00:00,1.0,2.4528074694962423,8.327057061325311,150,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:53+00:00,34.604346,-98.43964,341.8,152,150,,1.0,2.114688036479139,2.114688036479139,2.1376158093348496,467.8109114056209,34.604327,-98.439641,2.114688036479139,2025-05-01 17:04:52+00:00,1.0,2.4549221575327214,7.881398916763774,152,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:54+00:00,34.604366,-98.439641,341.8,153,152,,1.0,2.2257841252786417,2.2257841252786417,2.180931969914064,458.51957502342606,34.604346,-98.43964,2.2257841252786417,2025-05-01 17:04:53+00:00,1.0,2.457147941658,7.488012790959019,153,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:55+00:00,34.604385,-98.43964,341.7,154,150,,1.0,2.1146880346187977,2.1146880346187977,2.2094678251785016,452.5976746998842,34.604366,-98.439641,2.1146880346187977,2025-05-01 17:04:54+00:00,1.0,2.4592626296926188,7.881398923697228,154,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:56+00:00,34.604407,-98.439641,341.7,155,152,,1.0,2.4480032716194016,2.4480032716194016,2.1934736679351787,455.8978822578471,34.604385,-98.43964,2.4480032716194016,2025-05-01 17:04:55+00:00,1.0,2.461710632964238,6.808283384758164,155,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:57+00:00,34.604426,-98.439645,341.6,155,152,,1.0,2.144190917726641,2.144190917726641,2.194601269620704,455.66363869498326,34.604407,-98.439641,2.144190917726641,2025-05-01 17:04:56+00:00,1.0,2.4638548238819644,7.772955226240169,155,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:58+00:00,34.604444,-98.439649,341.6,156,152,,1.0,2.0347171390453,2.0347171390453,2.216820456131649,451.09652305581824,34.604426,-98.439645,2.0347171390453,2025-05-01 17:04:57+00:00,1.0,2.46588954102101,8.191163125416098,156,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:04:59+00:00,34.604464,-98.439651,341.6,156,154,,1.0,2.231422142176944,2.231422142176944,2.0872567531419297,479.09774324347427,34.604444,-98.439649,2.231422142176944,2025-05-01 17:04:58+00:00,1.0,2.468120963163187,7.469093223095923,156,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:05:00+00:00,34.604484,-98.439652,341.5,157,154,,1.0,2.225784119882982,2.225784119882982,1.970302580538479,507.5362585815131,34.604464,-98.439651,2.225784119882982,2025-05-01 17:04:59+00:00,1.0,2.47034674728307,7.488012809111169,157,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:05:01+00:00,34.6045,-98.439655,341.5,157,154,,1.0,1.8001838627057194,1.8001838627057194,1.897446332529372,527.0241286176247,34.604484,-98.439652,1.8001838627057194,2025-05-01 17:05:00+00:00,1.0,2.4721469311457756,9.258332076674407,157,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:05:28+00:00,34.60492,-98.439663,341.3,145,140,,1.0,2.6827694382269134,2.6827694382269134,2.4334838400973706,410.9334870125898,34.604896,-98.439666,2.6827694382269134,2025-05-01 17:05:27+00:00,1.0,2.5197398797123105,6.21249808593887,145,False,2025w18-Thu,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-01 17:05:29+00:00,34.604943,-98.439664,341.3,144,152,,1.0,2.5591239664922534,2.5591239664922534,2.411404532964481,414.6960770496028,34.60492,-98.439663,2.5591239664922534,2025-05-01 17:05:28+00:00,1.0,2.522299003678803,6.512658323013853,144,False,2025w18-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-01 17:05:30+00:00,34.604965,-98.439661,341.2,144,156,,1.0,2.461652281260848,2.461652281260848,2.414957923596152,414.0858895424912,34.604943,-98.439664,2.461652281260848,2025-05-01 17:05:29+00:00,1.0,2.5247606559600637,6.770533810511769,144,False,2025w18-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-01 17:05:31+00:00,34.604985,-98.439658,341.2,145,158,,1.0,2.2407871087063653,2.2407871087063653,2.2673879573330127,441.0361256289981,34.604965,-98.439661,2.2407871087063653,2025-05-01 17:05:30+00:00,1.0,2.52700144306877,7.437877491905911,145,False,2025w18-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-01 17:05:32+00:00,34.605004,-98.439655,341.2,145,158,,1.0,2.130473501143803,2.130473501143803,2.1445470470158923,466.29893309707813,34.604985,-98.439658,2.130473501143803,2025-05-01 17:05:31+00:00,1.0,2.5291319165699138,7.823002722658613,145,False,2025w18-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-01 17:05:33+00:00,34.605021,-98.43965,341.2,146,156,,1.0,1.944918588787058,1.944918588787058,2.056268018575552,486.31792692702317,34.605004,-98.439655,1.944918588787058,2025-05-01 17:05:32+00:00,1.0,2.531076835158701,8.569356113971912,146,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:05:34+00:00,34.605038,-98.439645,341.2,146,156,,1.0,1.9449185657828885,1.9449185657828885,2.0322348946554265,492.0691021642722,34.605021,-98.43965,1.9449185657828885,2025-05-01 17:05:33+00:00,1.0,2.5330217537244835,8.569356215328815,146,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:05:35+00:00,34.605056,-98.439642,341.2,145,156,,1.0,2.020256529636345,2.020256529636345,1.9846463993034096,503.8680947653898,34.605038,-98.439645,2.020256529636345,2025-05-01 17:05:34+00:00,1.0,2.5350420102541196,8.24979390265853,145,False,2025w18-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-01 17:05:36+00:00,34.605075,-98.43964,341.2,145,156,,1.0,2.1206213230458597,2.1206213230458597,2.0197868962817567,495.10173664405323,34.605056,-98.439642,2.1206213230458597,2025-05-01 17:05:35+00:00,1.0,2.5371626315771656,7.8593475501140055,145,False,2025w18-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-01 17:05:37+00:00,34.605092,-98.439641,341.2,145,154,,1.0,1.892530695877278,1.892530695877278,2.078960511096375,481.00961738452315,34.605075,-98.43964,1.892530695877278,2025-05-01 17:05:36+00:00,1.0,2.539055162273043,8.80656785980118,145,False,2025w18-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-01 17:05:38+00:00,34.605111,-98.439643,341.2,145,152,,1.0,2.120621316196061,2.120621316196061,2.0423155302881564,489.64030541299707,34.605092,-98.439641,2.120621316196061,2025-05-01 17:05:37+00:00,1.0,2.5411757835892383,7.859347575500409,145,False,2025w18-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-01 17:05:39+00:00,34.605131,-98.439646,341.2,145,152,,1.0,2.240787048566539,2.240787048566539,1.938031072345924,515.9875990994987,34.605111,-98.439643,2.240787048566539,2025-05-01 17:05:38+00:00,1.0,2.543416570637805,7.437877691528924,145,False,2025w18-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-01 17:05:40+00:00,34.605147,-98.439651,341.2,145,150,,1.0,1.8370313725356893,1.8370313725356893,1.985619552541393,503.62114873420774,34.605131,-98.439646,1.8370313725356893,2025-05-01 17:05:39+00:00,1.0,2.5452536020103413,9.072626765755578,145,False,2025w18-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-01 17:05:42+00:00,34.60518,-98.439658,341.2,145,150,,1.0,2.1304734254430358,2.1304734254430358,1.8066609183736488,553.5072961561582,34.605161,-98.439655,2.1304734254430358,2025-05-01 17:05:41+00:00,1.0,2.5489832737489775,7.823003000628431,145,False,2025w18-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-01 17:05:44+00:00,34.605211,-98.439654,341.2,145,150,,1.0,1.8991581770251083,1.8991581770251083,1.8759842960944801,533.0535026768887,34.605194,-98.439656,1.8991581770251083,2025-05-01 17:05:43+00:00,1.0,2.5524498877071844,8.77583563160977,145,False,2025w18-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-01 17:05:45+00:00,34.605228,-98.439653,341.2,145,150,,1.0,1.8925306885720243,1.8925306885720243,1.8506102224038443,540.3623020632908,34.605211,-98.439654,1.8925306885720243,2025-05-01 17:05:44+00:00,1.0,2.5543424183957564,8.806567893794929,145,False,2025w18-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-01 17:05:46+00:00,34.605245,-98.439653,341.2,146,150,,1.0,1.890316364371136,1.890316364371136,1.892943264446306,528.2778511021588,34.605228,-98.439653,1.890316364371136,2025-05-01 17:05:45+00:00,1.0,2.5562327347601275,8.816883942886788,146,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-01 17:05:47+00:00,34.605263,-98.439652,341.2,146,150,,1.0,2.0036028817432134,2.0036028817432134,1.8708142342748637,534.5266150316654,34.605245,-98.439653,2.0036028817432134,2025-05-01 17:05:46+00:00,1.0,2.558236337641871,8.318364957380833,146,False,2025w18-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
